0 45.15343 41.65521 113.0383 49.4068 91.33899 138.3827 159.3768 90.15419 99.75846 148.7143 117.3378 147.8911 151.564 123.2255 136.9256 136.977 143.0105 148.8392 159.5402 169.5141
45.15343 0 3.59011 73.3857 92.0121 59.86377 101.9729 139.5093 127.9841 135.2322 124.5245 150.7151 124.9111 129.1395 154.5084 163.9854 140.8314 167.3461 171.9831 179.1983 180.4382
41.65521 3.59011 0 75.80824 88.42325 61.05365 104.0397 139.9028 124.5134 131.8507 125.2904 147.4352 125.557 129.7455 151.3267 161.025 139.2596 164.5372 169.2482 176.6788 178.479
113.0383 73.3857 75.80824 0 150.0618 30.36315 30.52035 90.83859 173.8837 176.4133 71.04555 186.6149 73.59483 77.92794 186.5285 187.991 132.2372 186.5308 188.6535 189.3202 176.2747
49.4068 92.0121 88.42325 150.0618 0 123.0183 170.4138 172.4888 43.69084 55.41011 167.2185 74.20747 165.2125 167.9974 82.09453 99.68594 126.8432 108.4567 115.2217 129.1138 148.1876
91.33899 59.86377 61.05365 30.36315 123.0183 0 47.76037 81.9729 144.2264 146.3268 65.33778 156.2744 66.20849 70.57959 156.1723 157.9441 106.596 156.8657 159.2679 160.8199 150.4418
138.3827 101.9729 104.0397 30.52035 170.4138 47.76037 0 70.14516 188.6395 189.2201 49.95215 196.9132 53.57368 57.29286 195.2801 193.4516 127.6107 190.0954 191.0916 189.0224 170.5845
159.3768 139.5093 139.9028 90.83859 172.4888 81.9729 70.14516 0 173.8579 169.5399 20.29621 170.5173 17.25736 13.03791 165.4637 156.5106 77.70962 149.4258 148.0216 140.7072 113.8298
90.15419 127.9841 124.5134 173.8837 43.69084 144.2264 188.6395 173.8579 0 13.11446 173.6812 31.6659 170.782 172.593 40.83535 60.83514 111.5994 71.48412 78.64306 94.51775 120.5313
99.75846 135.2322 131.8507 176.4133 55.41011 146.3268 189.2201 169.5399 13.11446 0 170.8516 18.88847 167.7252 169.2276 27.74285 47.78951 103.5643 58.62692 65.80412 81.90811 109.1343
148.7143 124.5245 125.2904 71.04555 167.2185 65.33778 49.95215 20.29621 173.6812 170.8516 0 174.0383 4.279063 7.340718 170.0594 163.4423 88.04616 157.593 157.0444 151.598 127.7691
117.3378 150.7151 147.4352 186.6149 74.20747 156.2744 196.9132 170.5173 31.6659 18.88847 174.0383 0 170.6121 171.6451 10.23989 31.3956 99.35013 43.1989 50.2977 67.10575 97.57657
147.8911 124.9111 125.557 73.59483 165.2125 66.20849 53.57368 17.25736 170.782 167.7252 4.279063 170.6121 0 4.447221 166.4968 159.6184 83.88567 153.6491 153.0282 147.4484 123.4957
151.564 129.1395 129.7455 77.92794 167.9974 70.57959 57.29286 13.03791 172.593 169.2276 7.340718 171.6451 4.447221 0 167.2897 159.8727 83.17735 153.6057 152.7775 146.7264 121.9339
123.2255 154.5084 151.3267 186.5285 82.09453 156.1723 195.2801 165.4637 40.83535 27.74285 170.0594 10.23989 166.4968 167.2897 0 21.15586 92.4138 33.00417 40.07963 56.93082 87.97856
136.9256 163.9854 161.025 187.991 99.68594 157.9441 193.4516 156.5106 60.83514 47.78951 163.4423 31.3956 159.6184 159.8727 21.15586 0 80.23492 12.14613 19.02354 36.00082 68.67576
136.977 140.8314 139.2596 132.2372 126.8432 106.596 127.6107 77.70962 111.5994 103.5643 88.04616 99.35013 83.88567 83.17735 92.4138 80.23492 0 72.14049 70.36364 63.56925 44.04661
143.0105 167.3461 164.5372 186.5308 108.4567 156.8657 190.0954 149.4258 71.48412 58.62692 157.593 43.1989 153.6491 153.6057 33.00417 12.14613 72.14049 0 7.185042 23.93533 56.83102
148.8392 171.9831 169.2482 188.6535 115.2217 159.2679 191.0916 148.0216 78.64306 65.80412 157.0444 50.2977 153.0282 152.7775 40.07963 19.02354 70.36364 7.185042 0 17.01456 51.13344
159.5402 179.1983 176.6788 189.3202 129.1138 160.8199 189.0224 140.7072 94.51775 81.90811 151.598 67.10575 147.4484 146.7264 56.93082 36.00082 63.56925 23.93533 17.01456 0 35.82773
169.5141 180.4382 178.479 176.2747 148.1876 150.4418 170.5845 113.8298 120.5313 109.1343 127.7691 97.57657 123.4957 121.9339 87.97856 68.67576 44.04661 56.83102 51.13344 35.82773 0
