0 8.235521 115.168 15.53848 20.39676 23.08559 26.93247 30.83901 44.80938 141.3258 145.7365 82.35762 85.69789 157.3444 146.107 111.1149 146.2863 118.0956 163.4975 132.0985 156.0118 136.4173 153.301 137.8735 143.7527 160.6185 161.1957
8.235521 0 121.8005 7.322117 12.25837 14.93057 18.73968 22.63223 36.68001 147.4245 151.3959 74.80895 78.27519 161.5251 149.9229 104.2867 149.8717 111.6801 165.853 126.4077 157.6417 135.0701 154.278 132.653 138.7576 157.2872 158.8648
115.168 121.8005 0 128.2244 133.1077 135.4585 138.6007 141.92 149.857 29.15017 38.27926 171.8916 172.8401 68.66896 66.57154 184.9898 70.25094 184.9292 100.0012 186.1868 105.4219 133.7482 112.9381 184.3966 185.9182 176.5032 163.4923
15.53848 7.322117 128.2244 0 5.024938 7.648529 11.42069 15.31013 29.70513 153.4488 157.0951 68.60029 72.21771 166.0812 154.2092 98.87148 153.9748 106.7077 168.9274 122.1751 160.1255 135.0131 156.2148 128.8914 135.211 155.3294 157.8439
20.39676 12.25837 133.1077 5.024938 0 2.692582 6.583978 10.50952 25.67868 158.1839 161.6966 65.31654 69.07867 170.1449 158.1421 96.28033 157.8132 104.4938 172.197 120.5543 163.0635 136.4081 158.8335 127.6372 134.1154 155.3911 158.5596
23.08559 14.93057 135.4585 7.648529 2.692582 0 3.9071 7.829432 23.24235 160.388 163.7856 63.1229 66.94378 171.8296 159.7391 94.36668 159.3463 102.7474 173.358 119.0782 164.0218 136.4837 159.6009 126.3349 132.8878 154.7406 158.2539
26.93247 18.73968 138.6007 11.42069 6.583978 3.9071 0 3.925542 19.57731 163.2751 166.4812 59.70473 63.59723 173.8765 161.6531 91.28659 161.1615 99.88221 174.5984 116.5654 164.9609 136.1395 160.2571 124.0541 130.7056 153.3492 157.349
30.83901 22.63223 141.92 15.31013 10.50952 7.829432 3.925542 0 16.12124 166.3604 169.3914 56.45883 60.43389 176.1808 163.8365 88.40835 163.2515 97.24076 176.1318 114.3014 166.2061 136.1307 161.2279 122.0369 128.7898 152.2543 156.7545
44.80938 36.68001 149.857 29.70513 25.67868 23.24235 19.57731 16.12124 0 172.7369 174.7433 40.38898 44.4305 178.3123 165.4399 72.73422 164.4081 81.96952 174.6542 99.80546 163.5262 128.6338 157.4204 108.1291 115.1252 140.9049 147.0364
141.3258 147.4245 29.15017 153.4488 158.1839 160.388 163.2751 166.3604 172.7369 0 11.92247 190.5922 190.9863 47.97724 51.32621 199.6348 55.83616 197.9975 85.26358 196.2635 94.71508 134.2811 104.6951 192.8071 193.1952 177.9027 162.3394
