0 113.1924 158.4241 150.0545 170.4455 77.08208 174.2412 179.7556 184.1656 182.5861 86.59055 183.7555 96.22285 109.3478 186.6321 109.0098 146.6913 134.2541 185.6191 186.0126 189.3355 190.4213
113.1924 0 58.62024 59.1722 77.5553 156.6247 86.41405 94.2166 104.5738 105.6421 155.0759 111.3899 160.0504 161.2715 124.5666 168.7233 156.709 130.0591 131.0704 137.6123 138.4518 152.5699
158.4241 58.62024 0 14.61124 20.29419 180.1591 30.85783 38.81481 51.08468 53.57021 173.7777 61.12888 175.5881 170.8231 78.21608 180.6757 145.6699 118.1808 88.05408 97.03804 96.26027 115.4362
150.0545 59.1722 14.61124 0 20.68809 167.3439 27.57663 35.17101 45.49689 46.88816 160.44 53.36484 161.9237 156.7057 68.77573 166.686 131.1119 103.5917 77.51451 85.87345 85.57161 103.6062
170.4455 77.5553 20.29419 20.68809 0 184.13 11.02956 18.73492 31.38805 34.36807 176.2407 42.40338 176.9124 170.2086 60.4411 180.6306 138.6337 112.0325 71.23343 80.83813 79.4736 99.93102
77.08208 156.6247 180.1591 167.3439 184.13 0 183.2426 185.8514 184.9073 181.7338 15.21801 179.35 24.29609 41.62088 174.3093 36.09731 96.27605 98.7092 168.313 164.401 168.6759 160.6961
174.2412 86.41405 30.85783 27.57663 11.02956 183.2426 0 8.00816 20.37972 23.3612 174.5741 31.47723 174.6298 166.9348 49.72896 177.6009 132.2695 106.3474 60.8132 70.60875 69.02641 89.88789
179.7556 94.2166 38.81481 35.17101 18.73492 185.8514 8.00816 0 12.89199 16.47119 176.659 24.85341 176.2721 167.8589 43.50088 178.6834 130.7589 105.5616 55.07177 65.11874 63.18623 84.58185
184.1656 104.5738 51.08468 45.49689 31.38805 184.9073 20.37972 12.89199 0 4.503901 174.8773 12.60103 173.7694 164.2496 31.29225 175.2768 123.714 99.77538 43.2489 53.47505 51.1905 73.00744
182.5861 105.6421 53.57021 46.88816 34.36807 181.7338 23.3612 16.47119 4.503901 0 171.5066 8.410392 170.2329 160.4825 27.13119 171.5441 119.3968 95.66217 38.94868 49.13502 46.95743 68.66282
86.59055 155.0759 173.7777 160.44 176.2407 15.21801 174.5741 176.659 174.8773 171.5066 0 168.6199 9.975308 26.60717 162.5115 22.72786 81.29165 85.23057 155.9247 151.5132 155.8541 146.9151
183.7555 111.3899 61.12888 53.36484 42.40338 179.35 31.47723 24.85341 12.60103 8.410392 168.6199 0 166.8912 156.477 18.73062 167.6286 113.4351 90.62237 30.65043 40.88991 38.59708 60.4215
96.22285 160.0504 175.5881 161.9237 176.9124 24.29609 174.6298 176.2721 173.7694 170.2329 9.975308 166.8912 0 17.53225 159.7472 12.82798 74.22131 80.91921 152.5474 147.5752 151.9799 141.8369
109.3478 161.2715 170.8231 156.7057 170.2086 41.62088 166.9348 167.8589 164.2496 160.4825 26.60717 156.477 17.53225 0 147.8751 11.28592 57.67353 67.72927 139.8687 134.176 138.6398 127.0447
186.6321 124.5666 78.21608 68.77573 60.4411 174.3093 49.72896 43.50088 31.29225 27.13119 162.5115 18.73062 159.7472 147.8751 0 159.1477 100.5523 80.44199 12.29742 22.59511 19.93681 42.01969
109.0098 168.7233 180.6757 166.686 180.6306 36.09731 177.6009 178.6834 175.2768 171.5441 22.72786 167.6286 12.82798 11.28592 159.1477 0 68.0728 79.01354 151.1535 145.4309 149.8979 138.0882
146.6913 156.709 145.6699 131.1119 138.6337 96.27605 132.2695 130.7589 123.714 119.3968 81.29165 113.4351 74.22131 57.67353 100.5523 68.0728 0 27.75922 90.35961 82.67604 87.14625 71.847
134.2541 130.0591 118.1808 103.5917 112.0325 98.7092 106.3474 105.5616 99.77538 95.66217 85.23057 90.62237 80.91921 67.72927 80.44199 79.01354 27.75922 0 72.14049 66.68208 71.10731 62.08826
185.6191 131.0704 88.05408 77.51451 71.23343 168.313 60.8132 55.07177 43.2489 38.94868 155.9247 30.65043 152.5474 139.8687 12.29742 151.1535 90.35961 72.14049 0 10.30776 8.246211 29.79871
186.0126 137.6123 97.03804 85.87345 80.83813 164.401 70.60875 65.11874 53.47505 49.13502 151.5132 40.88991 147.5752 134.176 22.59511 145.4309 82.67604 66.68208 10.30776 0 4.5 19.53244
189.3355 138.4518 96.26027 85.57161 79.4736 168.6759 69.02641 63.18623 51.1905 46.95743 155.8541 38.59708 151.9799 138.6398 19.93681 149.8979 87.14625 71.10731 8.246211 4.5 0 22.28983
190.4213 152.5699 115.4362 103.6062 99.93102 160.6961 89.88789 84.58185 73.00744 68.66282 146.9151 60.4215 141.8369 127.0447 42.01969 138.0882 71.847 62.08826 29.79871 19.53244 22.28983 0
