0 105.0717 105.4088 111.2737 111.9329 96.87103 94.19338 95.78599 108.1455 89.2028 91.38267 145.3522 150.0868 147.1459 143.0997
105.0717 0 9.59554 18.6243 24.66325 195.3079 197.9456 194.7693 212.618 193.0033 195.2276 239.1313 237.0086 230.2543 210.0347
105.4088 9.59554 0 9.707253 15.32274 197.7726 199.1185 197.1319 212.0042 192.1302 194.3631 235.8608 232.8391 225.7 204.1567
111.2737 18.6243 9.707253 0 6.315594 204.946 205.349 204.2355 216.7454 196.6796 198.9155 238.009 234.0156 226.4503 203.3296
111.9329 24.66325 15.32274 6.315594 0 206.5386 206.1227 205.7653 216.347 196.163 198.3985 235.8313 231.2496 223.4416 199.4735
96.87103 195.3079 197.7726 204.946 206.5386 0 27.1594 2.236068 67.71588 68.02941 68.15424 135.5926 154.0927 159.0487 179.2777
94.19338 197.9456 199.1185 205.349 206.1227 27.1594 0 25.01609 40.65358 42.12105 41.92803 108.4375 127.1836 132.5203 154.7643
95.78599 194.7693 197.1319 204.2355 205.7653 2.236068 25.01609 0 65.61403 65.79514 65.9242 133.4336 151.8834 156.82 177.062
108.1455 212.618 212.0042 216.7454 216.347 67.71588 40.65358 65.61403 0 20.49587 18.31286 68.3232 88.49866 95.2818 123.0996
89.2028 193.0033 192.1302 196.6796 196.163 68.02941 42.12105 65.79514 20.49587 0 2.236068 70.82585 86.85368 91.11806 112.8851
91.38267 195.2276 194.3631 198.9155 198.3985 68.15424 41.92803 65.9242 18.31286 2.236068 0 69.83363 86.3427 90.89829 113.4342
145.3522 239.1313 235.8608 238.009 235.8313 135.5926 108.4375 133.4336 68.3232 70.82585 69.83363 0 24.15082 35.41494 75.22397
150.0868 237.0086 232.8391 234.0156 231.2496 154.0927 127.1836 151.8834 88.49866 86.85368 86.3427 24.15082 0 12.52248 53.9281
147.1459 230.2543 225.7 226.4503 223.4416 159.0487 132.5203 156.82 95.2818 91.11806 90.89829 35.41494 12.52248 0 41.4147
143.0997 210.0347 204.1567 203.3296 199.4735 179.2777 154.7643 177.062 123.0996 112.8851 113.4342 75.22397 53.9281 41.4147 0
