0 61.18375 86.21479 68.29477 75.7581 87.8642 154.0918 95.54777 112.1319 99.61021 144.5868 156.4591 119.2227 173.8085 136.6702
61.18375 0 30.01666 23.59577 39.01787 62.44194 188.4117 105.9699 173.2166 112.314 205.7675 217.5079 139.9178 232.1496 178.3795
86.21479 30.01666 0 20.18837 27.01819 48.28384 191.6294 103.0084 197.7397 109.7031 229.2406 240.0619 138.7083 250.2955 185.9872
68.29477 23.59577 20.18837 0 15.44396 39.10122 174.0081 87.41724 178.7767 94.01158 209.8565 220.42 122.595 230.1162 167.0452
75.7581 39.01787 27.01819 15.44396 0 23.83361 164.8323 75.9986 182.9775 82.69087 212.8851 222.6243 111.6901 229.0328 160.0952
87.8642 62.44194 48.28384 39.10122 23.83361 0 148.7929 58.1025 187.3828 64.71078 215.1365 223.5064 93.67103 224.7839 147.5648
154.0918 188.4117 191.6294 174.0081 164.8323 148.7929 0 90.77535 154.542 84.29182 158.855 156.1529 56.29989 125.5034 28.76074
95.54777 105.9699 103.0084 87.41724 75.9986 58.1025 90.77535 0 161.8838 6.703188 183.2737 188.3642 35.79788 179.66 92.09058
112.1319 173.2166 197.7397 178.7767 182.9775 187.3828 154.542 161.8838 0 161.2155 34.12111 48.51931 160.3278 85.36556 125.9573
99.61021 112.314 109.7031 94.01158 82.69087 64.71078 84.29182 6.703188 161.2155 0 181.5682 186.1477 29.09945 175.8772 86.49486
144.5868 205.7675 229.2406 209.8565 212.8851 215.1365 158.855 183.2737 34.12111 181.5682 0 15.50773 175.7306 61.52675 130.3323
156.4591 217.5079 240.0619 220.42 222.6243 223.5064 156.1529 188.3642 48.51931 186.1477 15.50773 0 177.9407 48.7092 128.1905
119.2227 139.9178 138.7083 122.595 111.6901 93.67103 56.29989 35.79788 160.3278 29.09945 175.7306 177.9407 0 160.5755 63.79067
173.8085 232.1496 250.2955 230.1162 229.0328 224.7839 125.5034 179.66 85.36556 175.8772 61.52675 48.7092 160.5755 0 100.9507
136.6702 178.3795 185.9872 167.0452 160.0952 147.5648 28.76074 92.09058 125.9573 86.49486 130.3323 128.1905 63.79067 100.9507 0
