83.81595 75.80164 52.56636 144.2322 27.96262 40.37188 37.53517 16.56999 93.06748 105.1326 0 102.8598 99.85017 4.374802 16.74979 114.7511 159.9525 159.5696 162.2279 151.9448 57.59732 165.6875 154.1327 68.20668 94.14508 160.6053 160.4724 107.3895 122.7153 152.5401 135.8697 134.8646 147.3699 141.3337 159.3546 157.7435
32.16182 39.43666 59.15446 41.46214 78.90921 66.22122 69.14658 88.45245 17.5 5.351132 102.8598 0 3.041381 107.0047 115.5178 24.46416 62.08462 65.09843 67.40363 59.75157 139.7224 112.7507 64.86332 146.2006 161.3426 85.89609 88.3077 164.1669 167.8517 113.0398 128.1521 123.6487 140.2471 172.7057 146.1552 168.7085
29.82112 36.83069 56.20053 44.49762 75.86833 63.18623 66.10976 85.41611 15.44345 6.830362 99.85017 3.041381 0 104.0012 112.5683 26.17964 64.93266 67.76963 70.10349 62.26155 137.0818 113.752 67.23466 143.6583 159.0754 87.65399 89.9611 162.1406 166.1185 113.5 127.6201 123.1879 139.8016 171.3491 145.9526 167.9
88.18506 80.17637 56.92319 148.3424 32.30296 44.74651 41.90764 20.90946 97.37171 109.3369 4.374802 107.0047 104.0012 0 12.91102 118.5474 163.7574 163.2405 165.9043 155.5611 54.45843 167.8474 157.6396 65.18638 91.45936 163.5822 163.3623 105.1569 120.9449 154.3114 136.5315 135.6945 147.8589 140.0723 159.9789 157.3017
98.93733 91.23839 68.58895 156.4938 44.247 56.06346 53.3677 32.96888 107.1639 118.2493 16.74979 115.5178 112.5683 12.91102 0 125.0748 170.1608 168.9934 171.6754 161.0831 41.96038 167.7174 162.6615 52.79948 79.46613 166.404 165.8522 93.87278 110.4851 152.962 131.9353 131.5828 142.7227 130.6156 155.1684 149.6951
55.72713 62.0211 78.35443 37.05564 94.32857 82.73807 85.41973 102.3104 41.62025 28.3804 114.7511 24.46416 26.17964 118.5474 125.0748 0 45.2104 45.38964 47.97606 38.53294 142.6899 89.07778 42.47573 147.5924 158.9323 61.48012 63.84581 159.009 159.727 91.12884 111.2455 106.356 122.6716 161.2338 127.1383 153.1973
93.32794 101.2336 120.9721 29.95334 138.8823 126.8316 129.6274 147.2774 78.52547 62.81429 159.9525 62.08462 64.93266 163.7574 170.1608 45.2104 0 9.546669 9.5 15.20691 185.5292 87.51182 20.67003 189.479 197.8546 49.41126 53.66796 195.3447 192.6681 99.16905 132.0497 126.6985 141.0895 189.4525 141.5196 174.5018
97.01109 104.5334 123.0795 37.73806 139.718 128.0647 130.7729 147.5825 82.15974 66.55741 159.5696 65.09843 67.76963 163.2405 168.9934 45.38964 9.546669 0 2.687419 8.439326 182.2883 78.06752 11.78511 185.7465 192.9593 39.895 44.16698 189.706 186.2403 90.16728 124.0141 118.6485 132.7173 182.1553 132.751 166.295
99.23972 106.827 125.5388 38.81773 142.3023 130.6139 133.3304 150.2045 84.38602 68.74927 162.2279 67.40363 70.10349 165.9043 171.6754 47.97606 9.5 2.687419 0 11.04536 184.9406 78.93896 13.60147 188.3704 195.4781 40.63728 44.94997 192.126 188.5211 91.52186 125.8604 120.4917 134.4173 184.2281 134.241 168.058
91.88985 99.08582 116.7647 37.8555 132.66 121.2353 123.8911 140.2607 77.10383 61.75012 151.9448 59.75157 62.26155 155.5611 161.0831 38.53294 15.20691 8.439326 11.04536 0 173.9125 73.65463 7 177.325 184.5451 36.36008 40.40421 181.3938 178.1404 84.32823 116.8481 111.4955 125.8968 174.4534 126.4621 159.295
130.7524 124.3124 104.4193 177.9839 82.10908 91.64813 89.48447 71.8784 135.6735 143.5603 57.59732 139.7224 137.0818 54.45843 41.96038 142.6899 185.5292 182.2883 184.9406 173.9125 0 162.0309 173.8228 10.92404 38.12578 170.3332 168.7326 54.22379 72.96365 143.9656 113.3137 114.6199 121.6916 95.71415 134.6585 120.1859
140.6722 144.6209 152.523 109.7456 157.7487 150.7368 152.3935 160.5695 128.4855 117.2191 165.6875 112.7507 113.752 167.8474 167.7174 89.07778 87.51182 78.06752 78.93896 73.65463 162.0309 0 67.10485 160.7783 156.7112 38.35178 34.01427 146.7256 135.8619 20.76321 62.60006 57.97346 65.85706 123.3364 60.95366 98.93393
97.01586 103.9471 120.8015 44.85229 135.7821 124.6796 127.2635 142.9831 82.32861 67.2155 154.1327 64.86332 67.23466 157.6396 162.6615 42.47573 20.67003 11.78511 13.60147 7 173.8228 67.10485 0 176.8191 183.0236 29.4854 33.59315 179.2046 175.2104 78.52547 112.2799 106.9123 120.9339 170.6605 121.0091 154.5248
139.0278 132.9143 113.7605 183.4935 92.03308 101.0603 99.01888 82.07653 143.1699 150.2557 68.20668 146.2006 143.6583 65.18638 52.79948 147.5924 189.479 185.7465 188.3704 177.325 10.92404 160.7783 176.8191 0 27.29288 171.5239 169.6684 43.91837 63.24993 142.0311 109.1132 110.8871 116.6362 86.65899 129.5847 112.5868
158.5859 153.3323 136.1758 195.7809 116.0819 123.7963 122.0671 106.8839 160.7988 165.8595 94.14508 161.3426 159.0754 91.45936 79.46613 158.9323 197.8546 192.9593 195.4781 184.5451 38.12578 156.7112 183.0236 27.29288 0 173.3582 170.9032 18.34314 38.91898 136.6636 98.92224 101.867 103.8801 63.62553 116.4009 93.02217
116.9579 122.6433 135.7131 73.83232 146.5572 137.0598 139.2817 151.931 103.086 89.42181 160.6053 85.89609 87.65399 163.5822 166.404 61.48012 49.41126 39.895 40.63728 36.36008 170.3332 38.35178 29.4854 171.5239 173.3582 0 4.346135 166.7993 159.7713 52.76178 91.08493 85.79514 97.86413 151.7104 95.91396 131.7839
119.0428 124.509 136.9398 77.67426 147.1135 137.8931 140.0518 152.1941 105.3589 91.99185 160.4724 88.3077 89.9611 163.3623 165.8522 63.84581 53.66796 44.16698 44.94997 40.40421 168.7326 34.01427 33.59315 169.6684 170.9032 4.346135 0 163.9946 156.5909 48.59269 87.3388 82.07466 93.88557 148.1165 91.73597 127.7962
164.9282 160.4631 145.2796 196.0646 127.0002 133.3698 131.9514 118.6979 165.5498 168.9708 107.3895 164.1669 162.1406 105.1569 93.87278 159.009 195.3447 189.706 192.126 181.3938 54.22379 146.7256 179.2046 43.91837 18.34314 166.7993 163.9946 0 20.61676 126.2123 86.43346 89.99988 89.78465 45.44051 101.8501 75.7427
172.4134 168.8452 155.9315 196.5387 139.7602 144.6754 143.5947 132.4704 171.3146 172.9039 122.7153 167.8517 166.1185 120.9449 110.4851 159.727 192.6681 186.2403 188.5211 178.1404 72.96365 135.8619 175.2104 63.24993 38.91898 159.7713 156.5909 20.61676 0 115.1034 73.66233 77.96106 74.66225 24.90039 85.85108 56.288
137.9507 140.7134 145.4244 117.4875 147.5984 142.0079 143.3327 149.1287 127.2213 117.9639 152.5401 113.0398 113.5 154.3114 152.962 91.12884 99.16905 90.16728 91.52186 84.32823 143.9656 20.76321 78.52547 142.0311 136.6636 52.76178 48.59269 126.2123 115.1034 0 41.89931 37.21559 46.06788 102.8409 43.15236 79.73684
145.6774 145.9154 143.6299 144.1954 138.6918 136.7699 137.2458 136.9911 138.4452 133.4846 135.8697 128.1521 127.6201 136.5315 131.9353 111.2455 132.0497 124.0141 125.8604 116.8481 113.3137 62.60006 112.2799 109.1132 98.92224 91.08493 87.3388 86.43346 73.66233 41.89931 0 5.370849 12.73747 61.17484 23.50348 42.67115
141.842 142.3174 140.7489 139.0456 136.6363 134.2544 134.8342 135.3516 134.2805 128.9697 134.8646 123.6487 123.1879 135.6945 131.5828 106.356 126.6985 118.6485 120.4917 111.4955 114.6199 57.97346 106.9123 110.8871 101.867 85.79514 82.07466 89.99988 77.96106 37.21559 5.370849 0 16.62077 66.25896 25.37527 47.94644
158.3059 158.619 156.3202 154.7641 151.0333 149.3452 149.7765 149.0486 150.8807 145.5642 147.3699 140.2471 139.8016 147.8589 142.7227 122.6716 141.0895 132.7173 134.4173 125.8968 121.6916 65.85706 120.9339 116.6362 103.8801 97.86413 93.88557 89.78465 74.66225 46.06788 12.73747 16.62077 0 58.30952 12.96958 33.92126
181.5944 179.1089 168.9615 197.0919 155.3733 158.619 157.9272 149.2927 178.5301 177.9559 141.3337 172.7057 171.3491 140.0723 130.6156 161.2338 189.4525 182.1553 184.2281 174.4534 95.71415 123.3364 170.6605 86.65899 63.62553 151.7104 148.1165 45.44051 24.90039 102.8409 61.17484 66.25896 58.30952 0 67.50629 33.0449
166.0871 166.9511 166.0314 157.4508 161.9386 159.628 160.2085 160.4333 157.811 151.4078 159.3546 146.1552 145.9526 159.9789 155.1684 127.1383 141.5196 132.751 134.241 126.4621 134.6585 60.95366 121.0091 129.5847 116.4009 95.91396 91.73597 101.8501 85.85108 43.15236 23.50348 25.37527 12.96958 67.50629 0 38.71312
183.2008 182.2869 176.3295 186.7553 166.8755 167.61 167.4971 162.7602 177.5341 174.0596 157.7435 168.7085 167.9 157.3017 149.6951 153.1973 174.5018 166.295 168.058 159.295 120.1859 98.93393 154.5248 112.5868 93.02217 131.7839 127.7962 75.7427 56.288 79.73684 42.67115 47.94644 33.92126 33.0449 38.71312 0
