0 99.1827 105.6818 93.97674 121.2404 142.5638 36.68953 168.5262 162.1695 169.4024 72.02523 179.9899 75.7878 78.53778 82.94842 180.7479 181.3421 93.21872 109.5441 183.6488 103.0749 182.3893 185.5023 186.0364 178.5267
99.1827 0 7.015267 5.20648 25.20408 52.6915 131.9707 93.73624 88.86759 100.9286 141.0982 117.2488 142.3203 145.8543 149.7758 121.3291 124.445 160.7694 158.0457 137.7445 155.3334 143.389 150.2021 159.0331 170.3243
105.6818 7.015267 0 12.00065 18.31932 46.14254 138.0241 88.11232 83.45667 95.78405 145.5658 112.386 146.6233 150.1508 153.989 116.6984 119.988 164.8895 161.0082 134.0284 158.575 140.1602 147.179 156.5492 169.1319
93.97674 5.20648 12.00065 0 29.76823 56.68639 126.8316 96.63465 91.57101 103.3539 136.5888 119.3839 137.8931 141.4284 145.3905 123.248 126.2045 156.4267 154.3489 138.8458 151.4761 144.0783 150.715 159.1045 169.3968
121.2404 25.20408 18.31932 29.76823 0 28.23767 152.0111 71.93471 67.8346 80.68095 154.9118 97.81654 155.5055 158.9886 162.5684 102.6542 106.3391 173.1378 166.1238 122.0847 164.4634 129.378 136.8532 147.5035 163.2711
142.5638 52.6915 46.14254 56.68639 28.23767 0 170.29 45.37095 42.32234 55.60588 165.8147 73.14657 165.6789 169.0178 172.1221 78.68384 82.89489 181.9687 170.2506 100.9129 169.8191 109.8334 117.8409 130.2255 150.5465
36.68953 131.9707 138.0241 126.8316 152.0111 170.29 0 189.8871 183.4353 188.6207 49.21636 196.612 53.66796 55.18378 58.89958 196.1917 195.8864 66.88654 90.79867 194.2425 83.47005 190.6543 192.2254 189.7367 175.8614
168.5262 93.73624 88.11232 96.63465 71.93471 45.37095 189.8871 0 6.451821 12.53809 173.5116 29.18574 172.2077 175.1267 177.2944 35.50626 40.31192 185.4665 166.79 60.91313 168.3586 71.92356 80.31167 94.76194 121.1965
162.1695 88.86759 83.45667 91.57101 67.8346 42.32234 183.4353 6.451821 0 13.30205 167.276 30.85784 166.0158 168.9564 171.1682 36.62587 41.10064 179.4331 161.1479 60.6758 162.5831 71.04444 79.37984 93.34077 118.552
169.4024 100.9286 95.78405 103.3539 80.68095 55.60588 188.6207 12.53809 13.30205 0 169.1371 17.5558 167.5431 170.3204 172.2233 23.4357 28.06348 179.8877 159.6968 48.39165 161.7293 59.40124 67.79149 82.32726 109.3274
72.02523 141.0982 145.5658 136.5888 154.9118 165.8147 49.21636 173.5116 167.276 169.1371 0 173.1076 4.472136 6.519202 10.93259 171.1469 169.6957 21.72201 41.64391 163.3283 34.27098 157.281 157.148 151.744 132.8575
179.9899 117.2488 112.386 119.3839 97.81654 73.14657 196.612 29.18574 30.85784 17.5558 173.1076 0 171.1013 173.6439 175.1323 6.722888 11.7843 181.9533 159.4413 33.3781 162.2459 45.43147 53.70833 69.01733 98.56682
75.7878 142.3203 146.6233 137.8931 155.5055 165.6789 53.66796 172.2077 166.0158 167.5431 4.472136 171.1013 0 3.535534 7.786701 168.9924 167.4301 19.02914 37.1735 160.6005 29.80772 154.3156 154.0066 148.3113 128.9323
78.53778 145.8543 150.1508 141.4284 158.9886 169.0178 55.18378 175.1267 168.9564 170.3204 6.519202 173.6439 3.535534 0 4.480754 171.442 169.8065 15.6111 36.11039 162.6347 28.6531 156.1476 155.6724 149.6705 129.6336
82.94842 149.7758 153.989 145.3905 162.5684 172.1221 58.89958 177.2944 171.1682 172.2233 10.93259 175.1323 7.786701 4.480754 0 172.7751 171.0199 11.25149 33.24584 163.3144 25.77832 156.5299 155.8147 149.3893 128.5102
180.7479 121.3291 116.6984 123.248 102.6542 78.68384 196.1917 35.50626 36.62587 23.4357 171.1469 6.722888 168.9924 171.442 172.7751 0 5.062522 179.2772 156.0215 26.67979 159.0792 38.81893 47.05999 62.43875 92.37655
181.3421 124.445 119.988 126.2045 106.3391 82.89489 195.8864 40.31192 41.10064 28.06348 169.6957 11.7843 167.4301 169.8065 171.0199 5.062522 0 177.2732 153.4671 21.63168 156.7167 33.83895 42.04647 57.47595 87.70914
93.21872 160.7694 164.8895 156.4267 173.1378 181.9687 66.88654 185.4665 179.4331 179.8877 21.72201 181.9533 19.02914 15.6111 11.25149 179.2772 177.2732 0 31.03353 168.4263 24.26463 160.9919 159.7268 152.3216 129.4351
109.5441 158.0457 161.0082 154.3489 166.1238 170.2506 90.79867 166.79 161.1479 159.6968 41.64391 159.4413 37.1735 36.11039 33.24584 156.0215 153.4671 31.03353 0 142.405 7.474725 133.9354 131.8574 123.2731 98.84708
183.6488 137.7445 134.0284 138.8458 122.0847 100.9129 194.2425 60.91313 60.6758 48.39165 163.3283 33.3781 160.6005 162.6347 163.3144 26.67979 21.63168 168.4263 142.405 0 146.474 12.56442 20.50452 36.10751 67.56306
103.0749 155.3334 158.575 151.4761 164.4634 169.8191 83.47005 168.3586 162.5831 161.7293 34.27098 162.2459 29.80772 28.6531 25.77832 159.0792 156.7167 24.26463 7.474725 146.474 0 138.4181 136.6932 128.6672 105.1861
182.3893 143.389 140.1602 144.0783 129.378 109.8334 190.6543 71.92356 71.04444 59.40124 157.281 45.43147 154.3156 156.1476 156.5299 38.81893 33.83895 160.9919 133.9354 12.56442 138.4181 0 8.392419 23.6445 55.12313
185.5023 150.2021 147.179 150.715 136.8532 117.8409 192.2254 80.31167 79.37984 67.79149 157.148 53.70833 154.0066 155.6724 155.8147 47.05999 42.04647 159.7268 131.8574 20.50452 136.6932 8.392419 0 15.70843 48.3278
186.0364 159.0331 156.5492 159.1045 147.5035 130.2255 189.7367 94.76194 93.34077 82.32726 151.744 69.01733 148.3113 149.6705 149.3893 62.43875 57.47595 152.3216 123.2731 36.10751 128.6672 23.6445 15.70843 0 33.43421
178.5267 170.3243 169.1319 169.3968 163.2711 150.5465 175.8614 121.1965 118.552 109.3274 132.8575 98.56682 128.9323 129.6336 128.5102 92.37655 87.70914 129.4351 98.84708 67.56306 105.1861 55.12313 48.3278 33.43421 0
