0 16.44901 123.5163 136.7876 82.35642 97.62949 60.78978 63.42272 65.5992 134.5738 148.127 159.7811 180.4883 112.0745 113.73 161.0392 191.7756 172.1709
16.44901 0 110.2452 122.5134 83.86 93.99459 54.11331 57.62812 60.30755 119.4194 133.2696 144.4983 164.4342 104.2056 105.3589 147.8567 175.3303 157.2895
123.5163 110.2452 0 18.77712 182.3621 177.7245 140.1532 144.7476 147.858 29.99367 33.89652 48.73657 80.39033 169.0207 167.4151 163.8031 115.1427 149.3692
136.7876 122.5134 18.77712 0 189.5585 181.9787 146.534 151.049 154.07 15.67531 15.12155 29.96383 61.90276 170.208 168.1973 156.9488 98.45826 139.2698
82.35642 83.86 182.3621 189.5585 0 30.71026 43.35032 39.04485 36.28361 181.2526 196.1684 203.4177 212.8783 60.59755 64.41273 131.7461 206.5806 157.1067
97.62949 93.99459 177.7245 181.9787 30.71026 0 41.18902 36.97872 34.01496 171.6249 186.3885 191.647 196.7594 30.60093 34.58856 102.6085 185.2247 129.911
60.78978 54.11331 140.1532 146.534 43.35032 41.18902 0 4.609772 7.762087 137.9393 152.8567 160.0884 170.3921 51.3085 53.11544 108.2328 167.2446 127.0128
63.42272 57.62812 144.7476 151.049 39.04485 36.97872 4.609772 0 3.162278 142.3517 157.269 164.3766 174.2914 49.1153 51.21035 108.6379 170.3854 128.4718
65.5992 60.30755 147.858 154.07 36.28361 34.01496 7.762087 3.162278 0 145.279 160.1953 167.197 176.803 47.51644 49.80462 108.703 172.3336 129.2478
134.5738 119.4194 29.99367 15.67531 181.2526 171.6249 137.9393 142.3517 145.279 0 14.91748 25.311 52.64922 158.0738 155.8541 141.6881 85.16483 123.6002
148.127 133.2696 33.89652 15.12155 196.1684 186.3885 152.8567 157.269 160.1953 14.91748 0 14.84263 47.0961 172.3123 169.9979 152.5551 85.46212 132.2055
159.7811 144.4983 48.73657 29.96383 203.4177 191.647 160.0884 164.3766 167.197 25.311 14.84263 0 32.79521 175.4833 172.8956 149.4658 73.40857 126.514
180.4883 164.4342 80.39033 61.90276 212.8783 196.7594 170.3921 174.2914 176.803 52.64922 47.0961 32.79521 0 176.2739 173.1441 137.1989 44.13056 109.334
112.0745 104.2056 169.0207 170.208 60.59755 30.60093 51.3085 49.1153 47.51644 158.0738 172.3123 175.4833 176.2739 0 4.069705 72.08683 160.0194 100.3584
113.73 105.3589 167.4151 168.1973 64.41273 34.58856 53.11544 51.21035 49.80462 155.8541 169.9979 172.8956 173.1441 4.069705 0 68.05249 156.3489 96.30421
161.0392 147.8567 163.8031 156.9488 131.7461 102.6085 108.2328 108.6379 108.703 141.6881 152.5551 149.4658 137.1989 72.08683 68.05249 0 106.6344 33.58974
191.7756 175.3303 115.1427 98.45826 206.5806 185.2247 167.2446 170.3854 172.3336 85.16483 85.46212 73.40857 44.13056 160.0194 156.3489 106.6344 0 74.62828
172.1709 157.2895 149.3692 139.2698 157.1067 129.911 127.0128 128.4718 129.2478 123.6002 132.2055 126.514 109.334 100.3584 96.30421 33.58974 74.62828 0
