0 113.2049 150.2719 156.3087 143.4193 149.5822 107.9223 149.9637 153.0964 116.4968 130.6911 138.4526 137.0206 143.4113 154.0628 155.9046 164.4895
113.2049 0 37.52298 86.06002 37.88074 68.53503 179.4694 71.70958 76.00506 180.9012 182.3321 132.4253 181.2895 183.9256 184.7847 187.6201 170.3839
150.2719 37.52298 0 79.45004 20.93376 60.37384 207.6698 64.40031 68.00408 207.4593 205.8133 144.7083 203.0002 204.4849 202.6388 205.548 182.0642
156.3087 86.06002 79.45004 0 59.15025 19.16072 167.0268 15.23261 11.44748 162.4183 153.5919 78.30275 147.2595 146.3579 139.7792 142.6235 111.4491
143.4193 37.88074 20.93376 59.15025 0 39.99028 191.3883 43.96084 47.75982 190.3909 187.5435 124.2337 184.1764 185.3283 182.8462 185.7603 161.4008
149.5822 68.53503 60.37384 19.16072 39.99028 0 172.9602 4.049691 7.845735 169.6101 162.9039 91.44117 157.6295 157.5032 152.4549 155.348 126.6874
107.9223 179.4694 207.6698 167.0268 191.3883 172.9602 0 170.7523 171.371 12.40086 33.66353 100.1525 44.83857 52.19335 68.16496 68.30746 98.82574
149.9637 71.70958 64.40031 15.23261 43.96084 4.049691 170.7523 0 4.299871 167.1702 160.0871 87.94447 154.6311 154.3782 149.0869 151.9743 122.9444
153.0964 76.00506 68.00408 11.44748 47.75982 7.845735 171.371 4.299871 0 167.4901 159.8805 86.63878 154.1486 153.69 147.9732 150.8483 121.0412
116.4968 180.9012 207.4593 162.4183 190.3909 169.6101 12.40086 167.1702 167.4901 0 21.34117 92.32899 32.67161 39.95238 56.04329 56.076 87.85588
130.6911 182.3321 205.8133 153.5919 187.5435 162.9039 33.66353 160.0871 159.8805 21.34117 0 78.91687 11.55985 18.65239 34.85167 34.76417 68.45147
138.4526 132.4253 144.7083 78.30275 124.2337 91.44117 100.1525 87.94447 86.63878 92.32899 78.91687 0 70.85297 68.91408 61.47709 64.32533 37.99608
137.0206 181.2895 203.0002 147.2595 184.1764 157.6295 44.83857 154.6311 154.1486 32.67161 11.55985 70.85297 0 7.455244 23.37333 23.48537 57.29757
143.4113 183.9256 204.4849 146.3579 185.3283 157.5032 52.19335 154.3782 153.69 39.95238 18.65239 68.91408 7.455244 0 16.26989 16.12371 51.77604
154.0628 184.7847 202.6388 139.7792 182.8462 152.4549 68.16496 149.0869 147.9732 56.04329 34.85167 61.47709 23.37333 16.26989 0 2.915476 37.44089
155.9046 187.6201 205.548 142.6235 185.7603 155.348 68.30746 151.9743 150.8483 56.076 34.76417 64.32533 23.48537 16.12371 2.915476 0 39.43921
164.4895 170.3839 182.0642 111.4491 161.4008 126.6874 98.82574 122.9444 121.0412 87.85588 68.45147 37.99608 57.29757 51.77604 37.44089 39.43921 0
