0 9.513149 20.51802 49.79554 53.78518 84.09907 47.75458 36.22499 43.66062 54.12947 28.71411 30.60229 37.17003 124.3114 89.2875 137.9191 95.11703 96.39204 91.75238 139.5206 169.1616 169.6885 188.6873 192.0001 162.2688 197.9762 174.4258 177.5641 204.1733 182.0618
9.513149 0 16.95638 55.96535 44.83032 75.14871 39 45.12483 52.67115 63.04364 29.61419 31.7805 38.72696 115.8422 96.08074 130.0671 101.6083 102.4789 97.41663 132.1003 162.0598 170.1048 182.8175 186.5334 160.5913 193.2223 172.8112 176.1604 200.1583 180.6793
20.51802 16.95638 0 47.4201 39.39978 68.64944 32.90346 45.13891 52.65558 62.0166 15.35275 17.55934 24.2587 106.8126 87.53027 119.1046 92.31713 92.37326 86.61702 120.1095 149.3718 153.5435 168.2321 171.4874 143.637 177.5093 155.8557 159.2054 183.9254 163.7247
49.79554 55.96535 47.4201 0 84.06788 109.9989 77.76096 26.08984 27.1855 28.50124 33.54849 31.8807 28.23932 141.945 40.34251 149.1806 45.65423 46.62118 42.03664 147.2252 172.7701 132.3346 182.8077 183.3991 134.3098 184.7974 145.6471 147.6874 186.5421 151.9283
53.78518 44.83032 39.39978 84.06788 0 30.32632 6.502861 84.49787 92.04287 101.3841 50.63531 52.1964 56.50444 71.47467 122.4946 87.20374 126.2645 125.2191 118.6324 90.64682 121.3251 162.2956 146.4171 151.6874 143.3939 161.201 155.3967 159.5966 171.1436 164.0486
84.09907 75.14871 68.64944 109.9989 30.32632 0 36.4125 113.6735 121.0874 129.9757 77.69164 78.86134 81.76402 42.3218 146.0908 60.34784 148.956 147.0793 140.0668 65.77615 96.42523 164.7861 125.6347 132.3175 139.8385 144.2613 151.0991 155.778 156.6411 159.9967
47.75458 39 32.90346 77.76096 6.502861 36.4125 0 78.01442 85.55262 94.88151 44.27189 45.88028 50.38629 76.89867 116.4254 91.89368 120.3173 119.3986 112.8938 94.81825 125.3314 159.9653 149.2881 154.1969 142.4214 163.0993 154.5176 158.5954 172.441 163.0767
36.22499 45.12483 45.13891 26.08984 84.49787 113.6735 78.01442 0 7.648529 17.92345 38.1084 37.88469 39.20495 150.4711 57.83226 160.8039 64.4748 67.12128 64.2748 160.3909 187.9739 158.3853 201.7269 203.2645 159.1314 206.1522 170.6881 172.9313 209.2092 177.2322
43.66062 52.67115 52.65558 27.1855 92.04287 121.0874 85.55262 7.648529 0 10.54751 44.86925 44.44378 45.02253 157.4963 53.53219 167.4249 60.40281 63.5588 61.45934 166.7551 193.9806 158.9492 206.814 208.0551 161.4592 210.4053 172.8263 174.8721 212.8887 179.1096
54.12947 63.04364 62.0166 28.50124 101.3841 129.9757 94.88151 17.92345 10.54751 0 52.78731 52.04325 51.48732 165.384 45.81766 174.4594 52.86067 56.61327 55.52027 173.2974 199.8213 156.6387 211.0534 211.8074 161.6005 213.2969 172.6577 174.4162 214.889 178.5511
28.71411 29.61419 15.35275 33.54849 50.63531 77.69164 44.27189 38.1084 44.86925 52.78731 0 2.236068 9.171211 112.7001 73.00605 122.696 77.5 77.31881 71.42129 122.403 150.3903 141.1003 166.0691 168.4162 133.8792 172.9343 145.9921 149.0386 177.9171 153.5252
30.60229 31.7805 17.55934 31.8807 52.1964 78.86134 45.88028 37.88469 44.44378 52.04325 2.236068 0 6.960204 113.3457 71.0933 122.9915 75.50662 75.25543 69.31089 122.5092 150.2806 139.124 165.4874 167.7032 132.2544 172.0052 144.3469 147.3516 176.7844 151.8321
37.17003 38.72696 24.2587 28.23932 56.50444 81.76402 50.38629 39.20495 45.02253 51.48732 9.171211 6.960204 0 114.4576 66.04382 122.9753 70.08824 69.51133 63.34386 121.9027 148.9591 132.5314 162.7166 164.5395 126.5342 168.2039 138.5658 141.46 172.3939 145.9227
