0 105.037 44.97741 50.17666 50.90188 95.8193 159.4603 157.1315 114.0803 168.5519 203.6053 161.9765 134.9398 160.2103 121.2261 160.2268 134.4009 186.125 194.2258 191.3193 209.9714
105.037 0 62.718 55.4406 99.44209 29.929 55.48798 55.47203 152.8797 64.92293 140.6641 61.29345 169.4859 61.68926 151.8796 66.58711 166.6752 193.6587 154.8294 192.0677 168.6274
44.97741 62.718 0 8.944439 64.71323 62.039 118.1624 117.3113 132.0271 127.5459 181.7551 122.7307 152.2522 122.0063 135.8104 124.1831 150.6302 193.7873 181.9803 196.2261 197.4779
50.17666 55.4406 8.944439 0 62.14452 53.13999 110.6467 109.3814 128.3384 119.9547 172.902 114.6832 148.2268 113.7574 131.4579 115.6307 146.4207 187.8566 173.7162 189.8796 189.1596
50.90188 99.44209 64.71323 62.14452 0 77.03435 145.2508 139.7769 67.9198 153.0191 161.2199 143.0987 88.55742 139.491 73.04574 135.8574 87.32189 135.9692 146.2932 140.6744 161.9064
95.8193 29.929 62.039 53.13999 77.03435 0 68.31179 63.54843 124.3581 76.37663 122.2306 67.57588 140.2644 65 122.7029 64.40885 137.3481 163.9196 129.9972 162.6361 144.5839
159.4603 55.48798 118.1624 110.6467 145.2508 68.31179 0 10.53104 185.4285 9.533566 117.9642 14.76482 198.1472 20.70024 181.3464 32.64966 194.7434 207.0269 146.7908 202.1485 157.1369
157.1315 55.47203 117.3113 109.3814 139.7769 63.54843 10.53104 0 177.2111 13.78052 107.9881 6.343194 189.3733 10.70371 172.7515 22.35851 185.9159 196.9256 136.2778 191.8929 146.708
114.0803 152.8797 132.0271 128.3384 67.9198 124.3581 185.4285 177.2111 0 190.9618 153.4212 178.3931 20.89605 173.0519 11.4892 165.2708 20.44869 76.77725 121.6205 85.106 134.7432
168.5519 64.92293 127.5459 119.9547 153.0191 76.37663 9.533566 13.78052 190.9618 0 114.8545 13.74369 202.9874 20.20039 186.4262 31.80496 199.5108 209.3156 145.9984 203.9221 155.5813
203.6053 140.6641 181.7551 172.902 161.2199 122.2306 117.9642 107.9881 153.4212 114.8545 0 103.2402 153.2543 97.35401 143.3968 85.72483 149.4337 127.3309 44.17807 117.2375 45.96218
161.9765 61.29345 122.7307 114.6832 143.0987 67.57588 14.76482 6.343194 178.3931 13.74369 103.2402 0 189.9671 6.519202 173.5583 18.43909 186.4537 195.5771 132.8811 190.1841 142.8636
134.9398 169.4859 152.2522 148.2268 88.55742 140.2644 198.1472 189.3733 20.89605 202.9874 153.2543 189.9671 0 184.2903 17.61629 175.6115 3.864033 59.55002 117.1351 69.3925 128.6847
160.2103 61.68926 122.0063 113.7574 139.491 65 20.70024 10.70371 173.0519 20.20039 97.35401 6.519202 184.2903 0 168.003 12.02082 180.7498 189.1879 126.4388 183.7294 136.5375
121.2261 151.8796 135.8104 131.4579 73.04574 122.7029 181.3464 172.7515 11.4892 186.4262 143.3968 173.5583 17.61629 168.003 0 159.6762 15.11622 66.81673 110.5797 74.50168 123.501
160.2268 66.58711 124.1831 115.6307 135.8574 64.40885 32.64966 22.35851 165.2708 31.80496 85.72483 18.43909 175.6115 12.02082 159.6762 0 172.0029 178.2902 114.4427 172.5399 124.5231
134.4009 166.6752 150.6302 146.4207 87.32189 137.3481 194.7434 185.9159 20.44869 199.5108 149.4337 186.4537 3.864033 180.7498 15.11622 172.0029 0 57.84533 113.4975 67.26812 125.1759
186.125 193.6587 193.7873 187.8566 135.9692 163.9196 207.0269 196.9256 76.77725 209.3156 127.3309 195.5771 59.55002 189.1879 66.81673 178.2902 57.84533 0 83.8003 12.47528 89.36944
194.2258 154.8294 181.9803 173.7162 146.2932 129.9972 146.7908 136.2778 121.6205 145.9984 44.17807 132.8811 117.1351 126.4388 110.5797 114.4427 113.4975 83.8003 0 73.27863 15.75788
191.3193 192.0677 196.2261 189.8796 140.6744 162.6361 202.1485 191.8929 85.106 203.9221 117.2375 190.1841 69.3925 183.7294 74.50168 172.5399 67.26812 12.47528 73.27863 0 77.7946
209.9714 168.6274 197.4779 189.1596 161.9064 144.5839 157.1369 146.708 134.7432 155.5813 45.96218 142.8636 128.6847 136.5375 123.501 124.5231 125.1759 89.36944 15.75788 77.7946 0
