157.6066 87.75323 121.0222 167.4005 114.2174 179.474 175.5958 103.0574 180.3299 83.93919 63.11888 54.29312 53.7438 179.1373 181.609 179.3592 178.1424 0 168.2773 22.02964 60.7264 50.8084 73.3894 162.0987 161.4049 95.92098 153.2785 129.7413
141.6202 189.5825 169.2193 125.8505 176.4637 115.7494 115.604 165.3626 103.1485 155.1045 194.1299 187.9942 190.3959 62.46758 61.02669 50.18199 24.16568 168.2773 0 154.0905 117.0909 120.2407 96.75952 7.927033 16.53978 81.6252 35.53571 65.29166
162.2818 104.908 132.2908 169.2298 127.1387 179.1708 175.5148 114.8879 178.2846 94.86324 83.16848 74.17499 74.07257 171.8733 174.0348 170.5536 166.2464 22.02964 154.0905 0 40.828 33.88732 57.40858 147.4232 145.7082 77.59873 135.9381 110.4501
156.5334 126.9439 140.8512 157.8843 139.2553 163.5592 160.4427 125.7868 159.6225 106.0483 112.7697 104.0087 104.8813 144.5926 146.1908 140.8553 132.0562 60.7264 117.0909 40.828 0 14.2134 23.15523 109.9312 107.0885 37.33885 95.90083 69.6222
145.7829 112.745 127.4093 148.6525 125.4398 155.7127 152.3975 112.0279 152.8398 92.16426 99.16905 90.50552 91.52186 141.4686 143.3614 138.9982 132.987 50.8084 120.2407 33.88732 14.2134 0 23.52127 113.5396 111.8843 45.1341 102.6985 79.20033
138.0903 123.4542 129.2195 137.4843 129.5449 141.9105 138.9541 115.9526 137.3217 97.41663 114.9184 106.7942 108.3005 121.4404 123.0539 117.8484 110.121 73.3894 96.75952 57.40858 23.15523 23.52127 0 90.02222 88.43756 24.95097 79.95372 59.25419
142.9867 186.4363 168.0193 128.2032 174.7891 119.1713 118.7697 163.3432 107.0105 152.2695 189.8427 183.4802 185.809 67.5952 66.45487 55.84129 31.19102 162.0987 7.927033 147.4232 109.9312 113.5396 90.02222 0 9.929561 74.11367 28.30808 57.41882
151.3274 190.427 174.2031 137.1642 180.4806 128.6458 128.139 168.6953 116.6545 156.726 192.2931 185.6106 187.8244 77.5165 76.38428 65.75884 40.63732 161.4049 16.53978 145.7082 107.0885 111.8843 88.43756 9.929561 0 70.35694 19.05183 49.89994
151.506 147.6826 149.7715 147.3838 151.2867 148.5486 146.1235 137.785 141.738 120.1106 139.8681 131.7394 133.2264 118.4477 119.3899 112.2953 99.06675 95.92098 81.6252 77.59873 37.33885 45.1341 24.95097 74.11367 70.35694 0 58.5632 34.4796
162.2498 191.0385 179.6747 149.9566 184.8011 143.2033 142.316 172.3665 131.9544 158.6056 189.7904 182.5345 184.5081 94.72548 93.90373 83.57652 59.47368 153.2785 35.53571 135.9381 95.90083 102.6985 79.95372 28.30808 19.05183 58.5632 0 32.36567
170.27 180.1956 177.3482 161.9058 180.348 158.876 157.233 167.1228 149.4786 150.7397 173.9695 165.9636 167.5227 117.5517 117.4773 108.2048 87.7374 129.7413 65.29166 110.4501 69.6222 79.20033 59.25419 57.41882 49.89994 34.4796 32.36567 0
