0 82.27631 20.0007 40.43512 48.55981 52.16134 122.2312 88.83525 138.9745 93.65792 119.1219 95.1147 97.93606 126.4254 132.9917 138.174 134.177 152.4083 140.4996 145.8933 165.2302 154.5644 169.027 180.4557
82.27631 0 97.71974 114.3538 122.0976 125.6922 40.06358 149.2464 79.6516 152.808 41.86797 148.653 150.7188 173.8728 72.31021 180.812 75.56243 183.9123 129.5102 135.1121 185.8838 143.5696 185.8731 181.4293
20.0007 97.71974 0 20.45188 28.55912 32.16554 137.022 69.69943 145.7545 74.61953 131.5609 77.04191 79.92217 108.669 140.3977 121.0358 141.0096 137.0902 135.3896 140.4529 151.8266 148.7704 156.3344 170.9493
40.43512 114.3538 20.45188 0 8.234023 11.92387 152.6662 50.3281 154.015 55.34303 145.1997 59.1444 62.05969 90.8013 149.3343 103.834 149.3983 121.9449 131.9028 136.5037 138.7724 144.2819 144.0489 162.0786
48.55981 122.0976 28.55912 8.234023 0 3.700601 160.1289 43.75 159.3544 48.8001 152.1583 53.67728 56.57959 85.07403 154.904 98.46944 154.7942 117.6975 133.0799 137.4617 135.5557 144.9709 141.1958 160.7716
52.16134 125.6922 32.16554 11.92387 3.700601 0 163.63 41.23417 162.0727 46.28079 155.4867 51.74725 54.62854 82.90742 157.7137 96.47061 157.5366 116.236 134.0999 138.3816 134.5737 145.7653 140.3808 160.6574
122.2312 40.06358 137.022 152.6662 160.1289 163.63 0 183.2834 66.61937 186.355 20.93376 180.801 182.5445 202.9336 60.15397 207.9181 64.41273 206.8036 138.946 143.9333 204.3781 151.2943 202.7856 191.5963
88.83525 149.2464 69.69943 50.3281 43.75 41.23417 183.2834 0 166.3187 5.05099 171.0907 13.88569 16.09542 42.14527 163.5789 56.15531 162.3201 78.25013 117.3853 120.359 99.32138 126.0778 106.2088 131.6864
138.9745 79.6516 145.7545 154.015 159.3544 162.0727 66.61937 166.3187 0 167.7448 46.48554 159.0334 159.8109 172.1731 7.354256 172.8268 4.798002 164.2558 83.50494 87.28827 155.343 92.87888 151.7152 133.3923
93.65792 152.808 74.61953 55.34303 48.8001 46.28079 186.355 5.05099 167.7448 0 173.77 11.26055 12.79453 37.28233 165.2044 51.38942 163.8255 73.95306 116.4002 119.1654 95.47715 124.6068 102.5329 128.7801
119.1219 41.86797 131.5609 145.1997 152.1583 155.4867 20.93376 171.0907 46.48554 173.77 0 167.3337 168.8571 187.5287 39.70796 191.571 43.90014 188.8792 118.5364 123.4229 185.2311 130.6406 183.2891 171.0643
95.1147 148.653 77.04191 59.1444 53.67728 51.74725 180.801 13.88569 159.0334 11.26055 167.3337 0 2.915476 31.7012 156.8072 44.79609 155.2417 65.23551 105.3613 108.037 85.67023 113.3939 92.43917 117.8529
97.93606 150.7188 79.92217 62.05969 56.57959 54.62854 182.5445 16.09542 159.8109 12.79453 168.8571 2.915476 0 28.7953 157.7086 41.8905 156.0721 62.54322 104.7115 107.2505 83.24412 112.4254 90.11382 115.9904
126.4254 173.8728 108.669 90.8013 85.07403 82.90742 202.9336 42.14527 172.1731 37.28233 187.5287 31.7012 28.7953 0 171.1914 14.36591 168.9535 39.48312 105.0476 106.0962 63.55043 109.1839 71.5904 102.5709
132.9917 72.31021 140.3977 149.3343 154.904 157.7137 60.15397 163.5789 7.354256 165.2044 39.70796 156.8072 157.7086 171.1914 0 172.4548 4.301163 164.9731 86.09588 90.20938 157.1251 96.2899 153.8587 136.958
138.174 180.812 121.0358 103.834 98.46944 96.47061 207.9181 56.15531 172.8268 51.38942 191.571 44.79609 41.8905 14.36591 172.4548 0 169.9167 26.23632 100.7804 101.0747 51.04207 103.0806 59.39014 91.94487
134.177 75.56243 141.0096 149.3983 154.7942 157.5366 64.41273 162.3201 4.798002 163.8255 43.90014 155.2417 156.0721 168.9535 4.301163 169.9167 0 161.9445 82.34683 86.36456 153.6775 92.31564 150.2831 132.9576
152.4083 183.9123 137.0902 121.9449 117.6975 116.236 206.8036 78.25013 164.2558 73.95306 188.8792 65.23551 62.54322 39.48312 164.9731 26.23632 161.9445 0 85.62225 84.61656 25.0093 84.75034 33.51589 67.2943
140.4996 129.5102 135.3896 131.9028 133.0799 134.0999 138.946 117.3853 83.50494 116.4002 118.5364 105.3613 104.7115 105.0476 86.09588 100.7804 82.34683 85.62225 0 5.767002 72.68662 14.68257 68.41053 52.76769
145.8933 135.1121 140.4529 136.5037 137.4617 138.3816 143.9333 120.359 87.28827 119.1654 123.4229 108.037 107.2505 106.0962 90.20938 101.0747 86.36456 84.61656 5.767002 0 70.2064 8.934515 65.39512 47.66339
165.2302 185.8838 151.8266 138.7724 135.5557 134.5737 204.3781 99.32138 155.343 95.47715 185.2311 85.67023 83.24412 63.55043 157.1251 51.04207 153.6775 25.0093 72.68662 70.2064 0 68.06963 8.59959 43.34418
154.5644 143.5696 148.7704 144.2819 144.9709 145.7653 151.2943 126.0778 92.87888 124.6068 130.6406 113.3939 112.4254 109.1839 96.2899 103.0806 92.31564 84.75034 14.68257 8.934515 68.06963 0 62.38251 40.69711
169.027 185.8731 156.3344 144.0489 141.1958 140.3808 202.7856 106.2088 151.7152 102.5329 183.2891 92.43917 90.11382 71.5904 153.8587 59.39014 150.2831 33.51589 68.41053 65.39512 8.59959 62.38251 0 34.94839
180.4557 181.4293 170.9493 162.0786 160.7716 160.6574 191.5963 131.6864 133.3923 128.7801 171.0643 117.8529 115.9904 102.5709 136.958 91.94487 132.9576 67.2943 52.76769 47.66339 43.34418 40.69711 34.94839 0
