0 102.606 56.47194 26.72523 72.74261 83.99072 145.9178 187.0442 114.8607 143.9937 97.33741 107.5066 146.6927 146.6245 175.8999 172.1434 186.4976
102.606 0 46.67847 82.17516 33.05957 154.1982 52.98101 142.7691 175.1604 59.32405 154.4328 165.3527 65.12002 193.1089 200.2018 156.7172 169.4828
56.47194 46.67847 0 35.79761 16.89333 113.1913 90.56623 151.3741 137.9852 90.54578 117.3258 128.5565 94.22626 161.405 177.5314 150.4865 164.6556
26.72523 82.17516 35.79761 0 50.00449 81.75108 121.2922 161.2486 109.646 118.3693 89.87046 100.9311 120.743 137.4898 161.1301 149.2637 163.7054
72.74261 33.05957 16.89333 50.00449 0 121.7086 73.7055 139.0531 144.0158 73.77299 123.2203 134.3132 77.62087 164.4267 176.2896 142.6097 156.4385
83.99072 154.1982 113.1913 81.75108 121.7086 0 176.6988 165.1386 31.5813 167.8675 20.60458 26.43149 167.1637 66.13992 104.1652 130.6407 142.716
145.9178 52.98101 90.56623 121.2922 73.7055 176.6988 0 106.9641 190.1352 14.82362 170.793 180.4227 20.94039 199.0483 193.9799 135.1902 145.205
187.0442 142.7691 151.3741 161.2486 139.0531 165.1386 106.9641 0 159.5477 92.68634 148.4697 152.6187 86.17209 148.1443 120.6998 48.24007 49.46452
114.8607 175.1604 137.9852 109.646 144.0158 31.5813 190.1352 159.5477 0 179.4922 20.79597 9.867173 177.6745 35.59675 77.55665 118.6837 128.715
143.9937 59.32405 90.54578 118.3693 73.77299 167.8675 14.82362 92.68634 179.4922 0 160.6464 169.8963 6.635172 186.6972 180.0529 120.4119 130.3814
97.33741 154.4328 117.3258 89.87046 123.2203 20.60458 170.793 148.4697 20.79597 160.6464 0 11.23734 159.1768 49.33366 84.21139 111.5986 123.2
107.5066 165.3527 128.5565 100.9311 134.3132 26.43149 180.4227 152.6187 9.867173 169.8963 11.23734 0 168.1696 39.95179 78.35966 113.2845 124.0189
146.6927 65.12002 94.22626 120.743 77.62087 167.1637 20.94039 86.17209 177.6745 6.635172 159.1768 168.1696 0 183.6914 175.6969 114.8449 124.5231
146.6245 193.1089 161.405 137.4898 164.4267 66.13992 199.0483 148.1443 35.59675 186.6972 49.33366 39.95179 183.6914 0 45.13579 102.1758 109.0803
175.8999 200.2018 177.5314 161.1301 176.2896 104.1652 193.9799 120.6998 77.55665 180.0529 84.21139 78.35966 175.6969 45.13579 0 72.46839 74.45321
172.1434 156.7172 150.4865 149.2637 142.6097 130.6407 135.1902 48.24007 118.6837 120.4119 111.5986 113.2845 114.8449 102.1758 72.46839 0 14.44883
186.4976 169.4828 164.6556 163.7054 156.4385 142.716 145.205 49.46452 128.715 130.3814 123.2 124.0189 124.5231 109.0803 74.45321 14.44883 0
