0 68.75709 76.53061 43.48696 80.17902 48.40712 130.8128 190.4861 139.649 193.7881 124.0364 142.8226 129.383 184.8505 204.5414 199.52
68.75709 0 109.5079 85.87984 24.67628 72.53698 153.3896 140.239 154.0875 188.4699 57.45204 152.3181 64.13466 149.2491 192.2738 161.7137
76.53061 109.5079 0 33.04631 131.9074 37.45939 54.43045 169.0318 65.23168 126.4271 143.414 70.58264 144.4078 145.9012 141.2717 161.0484
43.48696 85.87984 33.04631 0 105.7334 18.97475 87.36101 174.2375 96.88943 154.3175 129.6711 100.9 132.5105 159.139 167.0571 174.3358
80.17902 24.67628 131.9074 105.7334 0 94.50132 177.5105 155.1174 178.6367 212.6026 63.54919 176.9774 71.71123 169.0892 215.7452 180.6906
48.40712 72.53698 37.45939 18.97475 94.50132 0 87.43223 155.7464 93.51522 145.3923 112.0714 95.55365 114.4771 142.486 156.3026 157.5908
130.8128 153.3896 54.43045 87.36101 177.5105 87.43223 0 168.6744 18.38494 83.95604 173.3332 28.84862 171.8199 133.5026 102.87 147.0621
190.4861 140.239 169.0318 174.2375 155.1174 155.7464 168.6744 0 154.4706 131.0881 95.34678 144.7448 86.87808 45.24178 118.3307 43.41082
139.649 154.0875 65.23168 96.88943 178.6367 93.51522 18.38494 154.4706 0 66.11104 167.8511 10.7632 165.4838 117.3374 84.62671 130.4312
193.7881 188.4699 126.4271 154.3175 212.6026 145.3923 83.95604 131.0881 66.11104 0 181.8409 57.35641 176.6122 86.06953 21.17314 93.23736
124.0364 57.45204 143.414 129.6711 63.54919 112.0714 173.3332 95.34678 167.8511 181.8409 0 162.5008 8.544004 118.9169 179.1829 127.6726
142.8226 152.3181 70.58264 100.9 176.9774 95.55365 28.84862 144.7448 10.7632 57.35641 162.5008 0 159.6762 106.9 75 119.8413
129.383 64.13466 144.4078 132.5105 71.71123 114.4771 171.8199 86.87808 165.4838 176.6122 8.544004 159.6762 0 111.4572 173.195 119.8148
184.8505 149.2491 145.9012 159.139 169.0892 142.486 133.5026 45.24178 117.3374 86.06953 118.9169 106.9 111.4572 0 73.20096 15.24277
204.5414 192.2738 141.2717 167.0571 215.7452 156.3026 102.87 118.3307 84.62671 21.17314 179.1829 75 173.195 73.20096 0 77.6889
199.52 161.7137 161.0484 174.3358 180.6906 157.5908 147.0621 43.41082 130.4312 93.23736 127.6726 119.8413 119.8148 15.24277 77.6889 0
