0 108.3348 118.3596 132.9811 149.8222 152.1643 37.02249 152.1359 162.8346 170.9291 181.7355 91.29377 102.9598 102.204 186.1479 119.4099 125.6683 131.3031 132.378 128.7395 131.9612 184.7547 138.4741 187.4936 146.7131 186.7546 183.0521 183.267
108.3348 0 11.92997 28.06675 58.69412 62.41102 139.4597 69.16154 78.60896 93.76167 110.494 159.8041 168.3 159.1234 132.5494 157.0865 138.1381 134.2013 133.6638 138.6768 136.6821 138.7734 139.855 145.2475 149.0951 154.5736 166.9707 159.3142
118.3596 11.92997 0 16.15726 47.71733 51.51575 148.2928 59.04226 68.00192 83.66374 100.7241 164.6824 172.6282 162.82 124.3645 158.7998 137.7446 132.8531 132.1465 137.9665 135.4437 131.3402 138.0922 138.0977 147.1096 148.375 162.332 153.9545
132.9811 28.06675 16.15726 0 34.70748 38.58233 161.608 47.66301 55.32679 71.77181 89.23607 173.436 180.6716 170.153 115.3829 163.6796 140.085 133.9687 133.0409 139.8814 136.6763 123.5134 138.5773 130.6573 147.1881 142.321 158.4944 149.1203
149.8222 58.69412 47.71733 34.70748 0 3.87617 173.026 14.17197 20.62176 37.16517 54.70758 171.7157 177.0104 165.0886 82.53737 153.2594 125.1704 116.8461 115.5206 124.1098 119.6704 91.83715 120.0267 99.33609 127.5475 112.6144 131.7518 121.0372
152.1643 62.41102 51.51575 38.58233 3.87617 0 174.7783 10.98103 16.74574 33.32745 50.88288 172.0639 177.126 165.0735 79.01186 152.6473 124.0996 115.525 114.153 122.9338 118.3527 88.49437 118.5048 96.03835 125.8545 109.5441 129.0776 118.1916
37.02249 139.4597 148.2928 161.608 173.026 174.7783 0 172.7292 182.9604 188.2399 196.3643 65.19369 76.52895 79.88273 194.6869 102.8528 118.4425 126.8109 128.316 121.9764 126.6689 190.8863 133.4209 192.1607 140.1334 188.0957 179.1889 182.0989
152.1359 69.16154 59.04226 47.66301 14.17197 10.98103 172.7292 0 10.80984 24.63395 41.76842 166.1436 170.6418 158.312 68.45476 144.6273 115.2586 106.2631 104.8159 113.9067 109.0903 77.66519 108.9083 85.1681 115.988 98.56872 118.1866 107.2322
162.8346 78.60896 68.00192 55.32679 20.62176 16.74574 182.9604 10.80984 0 16.90352 34.45199 174.3898 178.4303 165.8874 64.16161 150.9562 120.6376 111.0369 109.4712 119.0131 113.8457 74.54803 113.0673 82.27046 119.5565 96.83119 118.161 106.522
170.9291 93.76167 83.66374 71.77181 37.16517 33.32745 188.2399 24.63395 16.90352 0 17.57532 173.6925 176.6633 163.7468 48.02778 146.4717 114.8265 104.3755 102.6462 112.7697 107.1086 59.10002 105.4058 66.90205 110.9186 82.26937 105.0484 92.82376
