0 148.2686 43.36614 146.5741 149.071 157.2613 160.9979 74.67509 78.92356 86.51992 82.23452 102.8919 104.3816 106.1925 184.1157 148.032 110.223 182.2122 184.1812 187.0267 188.1234
148.2686 0 173.7566 8.172476 9.432708 15.2163 17.25201 171.9882 162.1522 172.1047 161.4215 172.1241 165.8835 162.6718 76.31971 135.2736 159.5935 81.35872 85.39339 93.32939 106.126
43.36614 173.7566 0 170.324 172.4536 179.8534 183.6743 39.38591 49.4616 53.0264 53.46634 71.81969 76.06083 79.41347 193.4752 135.6373 85.15427 189.8427 190.9473 191.9409 189.5048
146.5741 8.172476 170.324 0 2.828427 11.40175 14.78513 166.9506 156.7431 166.5638 155.8621 165.9441 159.54 156.2122 69.29499 127.3497 152.9477 74 78.0041 85.83145 98.35889
149.071 9.432708 172.4536 2.828427 0 8.602325 12.07477 168.5957 158.2517 168.0156 157.3105 167.1107 160.6269 157.2395 67.14348 127.2202 153.8733 72.02777 76.05156 83.95115 96.69439
157.2613 15.2163 179.8534 11.40175 8.602325 0 3.820995 174.8271 164.1463 173.7543 163.0515 172.1007 165.4116 161.868 62.05503 128.6223 158.2308 67.60178 71.67315 79.79609 93.25666
160.9979 17.25201 183.6743 14.78513 12.07477 3.820995 0 178.5511 167.8205 177.401 166.7002 175.6025 168.8704 165.2926 61.93291 131.1511 161.5933 67.81888 71.89798 80.10805 93.88933
74.67509 171.9882 39.38591 166.9506 168.5957 174.8271 178.5511 0 13.96066 13.69201 17.50714 32.6632 37.7955 41.76422 175.6208 103.8286 48.13003 170.6766 171.0203 170.4669 165.3425
78.92356 162.1522 49.4616 156.7431 158.2517 164.1463 167.8205 13.96066 0 10.51261 4.024922 24.00412 26.79179 29.95413 162.4166 90.0375 35.77988 157.3086 157.5566 156.833 151.493
86.51992 172.1047 53.0264 166.5638 168.0156 173.7543 177.401 13.69201 10.51261 0 10.70613 19.01303 24.71404 29.05091 169.8145 93.15604 35.69186 164.4189 164.4684 163.3262 157.2044
82.23452 161.4215 53.46634 155.8621 157.3105 163.0515 166.7002 17.50714 4.024922 10.70613 0 20.69681 22.91724 25.96247 159.9498 86.32722 31.75531 154.7185 154.8869 154.0065 148.408
102.8919 172.1241 71.81969 165.9441 167.1107 172.1007 175.6025 32.6632 24.00412 19.01303 20.69681 0 8.164013 13.06144 161.4884 78.45319 19.67023 155.4923 155.1166 153.1328 145.6138
104.3816 165.8835 76.06083 159.54 160.6269 165.4116 168.8704 37.7955 26.79179 24.71404 22.91724 8.164013 0 4.924429 153.5467 70.43866 11.6619 147.489 147.0729 145.0255 137.4523
106.1925 162.6718 79.41347 156.2122 157.2395 161.868 165.2926 41.76422 29.95413 29.05091 25.96247 13.06144 4.924429 0 148.971 65.52711 6.800735 142.8504 142.3899 140.2642 132.5917
184.1157 76.31971 193.4752 69.29499 67.14348 62.05503 61.93291 175.6208 162.4166 169.8145 159.9498 161.4884 153.5467 148.971 0 94.81196 143.3906 8.111412 11.51757 19.66565 35.00336
148.032 135.2736 135.6373 127.3497 127.2202 128.6223 131.1511 103.8286 90.0375 93.15604 86.32722 78.45319 70.43866 65.52711 94.81196 0 58.79596 87.35116 85.69138 81.38329 70.65412
110.223 159.5935 85.15427 152.9477 153.8733 158.2308 161.5933 48.13003 35.77988 35.69186 31.75531 19.67023 11.6619 6.800735 143.3906 58.79596 0 137.1313 136.5666 134.2464 126.2873
182.2122 81.35872 189.8427 74 72.02777 67.60178 67.81888 170.6766 157.3086 164.4189 154.7185 155.4923 147.489 142.8504 8.111412 87.35116 137.1313 0 4.079216 12.38196 27.29723
184.1812 85.39339 190.9473 78.0041 76.05156 71.67315 71.89798 171.0203 157.5566 164.4684 154.8869 155.1166 147.0729 142.3899 11.51757 85.69138 136.5666 4.079216 0 8.350589 23.50416
187.0267 93.32939 191.9409 85.83145 83.95115 79.79609 80.10805 170.4669 156.833 163.3262 154.0065 153.1328 145.0255 140.2642 19.66565 81.38329 134.2464 12.38196 8.350589 0 15.4642
188.1234 106.126 189.5048 98.35889 96.69439 93.25666 93.88933 165.3425 151.493 157.2044 148.408 145.6138 137.4523 132.5917 35.00336 70.65412 126.2873 27.29723 23.50416 15.4642 0
