0 36.43493 16.55673 29.22062 37.18466 88.7483 93.45733 45.97373 56.24213 121.0434 127.181 156.7331 142.9444 154.2217 155.9235 159.5755
36.43493 0 48.98773 63.07592 70.56151 54.50735 121.6976 79.39944 89.22823 88.1911 94.78616 146.6134 163.2993 170.4895 170.4822 173.7288
16.55673 48.98773 0 14.09113 21.67761 97.14021 76.92443 30.5655 40.63558 127.6127 133.288 150.2313 126.8905 138.8703 140.9433 144.6686
29.22062 63.07592 14.09113 0 7.974679 110.486 65.37738 16.76932 27.0224 140.2171 145.6865 154.4742 118.3809 132.0487 134.8642 138.7067
37.18466 70.56151 21.67761 7.974679 0 116.7139 57.75136 8.891832 19.07502 145.7081 150.9934 154.3486 111.7857 126.1648 129.3174 133.2041
88.7483 54.50735 97.14021 110.486 116.7139 0 156.7984 124.824 133.3106 34.13953 41.01478 123.5698 183.9993 184.6872 182.1754 184.5822
93.45733 121.6976 76.92443 65.37738 57.75136 156.7984 0 50.28846 41.02186 179.1239 182.8404 147.5919 59.14428 78.12788 83.67752 87.6586
45.97373 79.39944 30.5655 16.76932 8.891832 124.824 50.28846 0 10.29563 153.2411 158.3748 156.5743 106.0015 121.415 125.041 128.9777
56.24213 89.22823 40.63558 27.0224 19.07502 133.3106 41.02186 10.29563 0 160.8485 165.7631 157.5617 98.18687 114.6443 118.7697 122.7447
121.0434 88.1911 127.6127 140.2171 145.7081 34.13953 179.1239 153.2411 160.8485 0 7.056443 112.8974 197.4964 194.3988 190.5151 192.3206
127.181 94.78616 133.288 145.6865 150.9934 41.01478 182.8404 158.3748 165.7631 7.056443 0 110.1662 199.2783 195.4006 191.2466 192.9201
156.7331 146.6134 150.2313 154.4742 154.3486 123.5698 147.5919 156.5743 157.5617 112.8974 110.1662 0 129.0117 114.6174 107.4149 107.1621
142.9444 163.2993 126.8905 118.3809 111.7857 183.9993 59.14428 106.0015 98.18687 197.4964 199.2783 129.0117 0 22.44615 30.3816 33.73017
154.2217 170.4895 138.8703 132.0487 126.1648 184.6872 78.12788 121.415 114.6443 194.3988 195.4006 114.6174 22.44615 0 8.461128 11.34913
155.9235 170.4822 140.9433 134.8642 129.3174 182.1754 83.67752 125.041 118.7697 190.5151 191.2466 107.4149 30.3816 8.461128 0 4
159.5755 173.7288 144.6686 138.7067 133.2041 184.5822 87.6586 128.9777 122.7447 192.3206 192.9201 107.1621 33.73017 11.34913 4 0
