0 116.3219 79.10032 26.39233 30.35601 148.0045 150.0979 153.7831 137.1303 138.1399 107.8207 146.9746 147.8132 152.8543 118.5782 139.3619 135.8987 156.1788 167.6842
116.3219 0 37.53608 138.1095 141.8303 33.31821 34.10971 69.08998 39.8688 43.62524 184.8707 67.41346 71.57558 76.6493 185.9469 188.529 185.2668 188.7267 178.7579
79.10032 37.53608 0 101.8563 105.6868 68.97096 71.62122 91.75137 66.88176 69.34182 157.5218 87.23588 90.10407 95.66463 161.1781 168.9635 165.4919 174.1537 170.5566
26.39233 138.1095 101.8563 0 4.006938 170.6649 171.1755 167.4476 154.3454 154.7918 86.29085 160.1501 160.2755 164.9097 98.94034 123.0972 119.8207 143.0057 159.0213
30.35601 141.8303 105.6868 4.006938 0 174.4483 174.809 170.264 157.5877 157.9712 83.72596 162.9178 162.9565 167.5334 96.74737 121.5025 118.2711 141.9254 158.6745
148.0045 33.31821 68.97096 170.6649 174.4483 0 17.20259 77.22156 50.60632 54.58938 217.5127 78.96131 83.71529 87.51968 217.9269 218.7282 215.5748 216.7866 203.7199
150.0979 34.10971 71.62122 171.1755 174.809 17.20259 0 60.70384 35.92641 39.62513 211.4239 63.06348 67.83895 71.30587 210.6111 209.2609 206.2287 205.5824 190.7625
153.7831 69.08998 91.75137 167.4476 170.264 77.22156 60.70384 0 29.44788 25.51358 181.5676 7.836206 10.55004 11.28148 176.4233 167.542 165.0441 158.0172 137.8102
137.1303 39.8688 66.88176 154.3454 157.5877 50.60632 35.92641 29.44788 0 4.123106 182.5302 29.10708 33.72314 38.16666 180.0187 176.0807 173.195 170.799 154.9929
138.1399 43.62524 69.34182 154.7918 157.9712 54.58938 39.62513 25.51358 4.123106 0 180.9813 24.98444 29.60152 34.05428 178.1295 173.5919 170.7469 167.8358 151.5753
107.8207 184.8707 157.5218 86.29085 83.72596 217.5127 211.4239 181.5676 182.5302 180.9813 0 173.7993 171.5395 174.0472 16.60276 47.24023 45.25768 73.64431 101.4548
146.9746 67.41346 87.23588 160.1501 162.9178 78.96131 63.06348 7.836206 29.10708 24.98444 173.7993 0 4.775516 9.238218 168.7795 160.3165 157.7722 151.3656 131.9981
147.8132 71.57558 90.10407 160.2755 162.9565 83.71529 67.83895 10.55004 33.72314 29.60152 171.5395 4.775516 0 5.562722 166.1398 157.0046 154.5162 147.5332 127.7053
152.8543 76.6493 95.66463 164.9097 167.5334 87.51968 71.30587 11.28148 38.16666 34.05428 174.0472 9.238218 5.562722 0 168.181 158.087 155.6894 147.7049 126.8538
118.5782 185.9469 161.1781 98.94034 96.74737 217.9269 210.6111 176.4233 180.0187 178.1295 16.60276 168.7795 166.1398 168.181 0 30.69954 28.88902 57.33865 86.11715
139.3619 188.529 168.9635 123.0972 121.5025 218.7282 209.2609 167.542 176.0807 173.5919 47.24023 160.3165 157.0046 158.087 30.69954 0 3.573425 27.01908 57.80227
135.8987 185.2668 165.4919 119.8207 118.2711 215.5748 206.2287 165.0441 173.195 170.7469 45.25768 157.7722 154.5162 155.6894 28.88902 3.573425 0 28.45014 58.24285
156.1788 188.7267 174.1537 143.0057 141.9254 216.7866 205.5824 158.0172 170.799 167.8358 73.64431 151.3656 147.5332 147.7049 57.33865 27.01908 28.45014 0 32.4337
167.6842 178.7579 170.5566 159.0213 158.6745 203.7199 190.7625 137.8102 154.9929 151.5753 101.4548 131.9981 127.7053 126.8538 86.11715 57.80227 58.24285 32.4337 0
