0 43.18682 86.40803 114.5618 89.73365 140.6411 148.6159 42.95756 49.04328 48.00201 56.10608 146.846 167.1808 51.56395 79.96259 180.851 80.43845 123.4075 183.6603 105.0904 186.0919 180.3437 131.9288 182.1522 146.7456 188.06 179.4681
43.18682 0 46.01087 76.18384 50.15974 106.5965 118.4457 85.10288 90.73726 88.49011 95.74829 119.3323 140.7373 88.72993 115.9515 160.0012 111.6471 146.3488 166.9674 131.5523 174.8811 167.4306 136.8941 169.9014 152.7745 182.2889 182.493
86.40803 46.01087 0 30.6565 5 63.60126 78.67231 124.7417 129.4961 125.9147 131.801 82.33104 103.5677 122.8739 146.8062 127.5491 138.0599 161.4467 138.4495 151.4761 151.6686 142.8636 134.2125 145.8852 149.6359 164.3929 173.9309
114.5618 76.18384 30.6565 0 26.10655 34.69608 52.38401 150.1539 154.3114 150.083 155.0566 58.62399 78.49814 145.3756 166.697 105.4741 155.7316 171.4335 119.0741 164.81 135.8407 126.3668 134.1466 129.6821 148.3566 152.0068 167.8225
89.73365 50.15974 5 26.10655 0 58.65837 73.67604 127.2969 131.8986 128.1425 133.8093 77.40413 98.61184 124.6796 148.0584 122.7619 138.8159 160.7802 133.8688 151.4001 147.4207 138.5388 131.8484 141.5927 147.1415 160.5212 170.8304
140.6411 106.5965 63.60126 34.69608 58.65837 0 19.83762 171.4363 174.6819 169.7118 173.3623 29.22012 45.74046 163.031 180.4362 74.71239 167.1663 173.2964 90.57001 170.802 110.4307 100.6116 126.4294 104.1072 138.4602 129.6714 151.7168
148.6159 118.4457 78.67231 52.38401 73.67604 19.83762 0 175.6304 178.2307 172.8638 175.6138 10.96923 26.25299 165.0584 179.7638 54.87545 165.3594 165.9692 70.92212 165.8 91.42941 81.58289 115.0228 85.10432 125.6639 111.5234 135.816
42.95756 85.10288 124.7417 150.1539 127.2969 171.4363 175.6304 0 6.5 9.486833 17.29635 171.5975 189.9973 20.94039 44.03686 197.8675 51.99121 100.062 196.6261 79.41347 193.6991 189.8802 127.6107 190.9607 139.907 190.2765 173.3962
49.04328 90.73726 129.4961 154.3114 131.8986 174.6819 178.2307 6.5 0 6.264982 11.76643 173.8484 191.8601 18.11767 38.20944 198.7808 47.4008 95.56547 196.9158 74.78135 193.1833 189.6741 125.7269 190.6391 137.5415 188.9662 170.9419
48.00201 88.49011 125.9147 150.083 128.1425 169.7118 172.8638 9.486833 6.264982 0 8.545344 168.3036 186.1349 12.02082 35.05631 192.7361 42.50795 90.5984 190.7394 69.93211 186.924 183.4353 119.5512 184.3909 131.474 182.7228 164.9039
56.10608 95.74829 131.801 155.0566 133.8093 173.3623 175.6138 17.29635 11.76643 8.545344 0 170.5847 187.8361 10.63619 26.7461 193.1232 35.80775 83.94207 190.2821 63.11973 185.3844 182.3206 116.3255 183.1181 127.5622 180.124 160.8136
146.846 119.3323 82.33104 58.62399 77.40413 29.22012 10.96923 171.5975 173.8484 168.3036 170.5847 0 21.49856 159.9712 173.3177 46.8884 158.4635 156.8657 61.63024 157.5621 81.22589 71.40028 104.7979 74.9006 115.0806 100.8576 124.8472
167.1808 140.7373 103.5677 78.49814 98.61184 45.74046 26.25299 189.9973 191.8601 186.1349 187.8361 21.49856 0 177.2004 188.4805 30.02451 172.9354 166.0984 47.93261 169.2005 70.76398 61.11104 110.3006 64.6129 118.1241 92.98265 122.0093
