0 88.74671 2.236068 32.1726 69.70684 130.0346 154.3631 118.9866 104.2988 123.8467 116.3573 131.6895 151.1328 144.3885 171.3587 164.5144
88.74671 0 87.14025 115.3453 143.6171 41.29412 110.7472 38.58342 162.9745 48.75998 170.3966 180.8417 183.9317 134.602 187.8341 151.2605
2.236068 87.14025 0 32.51049 69.58878 128.4134 152.1276 117.059 103.6062 121.8236 115.5413 130.764 149.8008 142.3174 169.7231 162.4438
32.1726 115.3453 32.51049 0 38.55387 156.0313 160.6662 140.6788 76.47716 143.3975 89.46248 105.6482 129.76 139.4225 154.6487 159.0782
69.70684 143.6171 69.58878 38.55387 0 182.3091 163.5357 162.3258 40.88485 162.4744 54.47927 71.10037 100.1071 130.0228 129.7746 147.9119
130.0346 41.29412 128.4134 156.0313 182.3091 0 109.8465 30.27065 197.6392 40.60788 203.532 212.1383 209.8859 148.2858 207.6227 161.3753
154.3631 110.7472 152.1276 160.6662 163.5357 109.8465 0 81.46255 154.1576 69.76913 152.4521 152.5322 133.6153 54.68043 116.4961 58.41477
118.9866 38.58342 117.059 140.6788 162.3258 30.27065 81.46255 0 173.2211 12.01301 177.9745 185.4386 181.0711 118.0153 177.6028 131.2776
104.2988 162.9745 103.6062 76.47716 40.88485 197.6392 154.1576 173.2211 0 170.5264 13.6164 30.2357 61.51103 110.0953 94.17129 124.8289
123.8467 48.75998 121.8236 143.3975 162.4744 40.60788 69.76913 12.01301 170.5264 0 174.4191 180.9334 174.5044 108.5504 169.1648 120.9339
116.3573 170.3966 115.5413 89.46248 54.47927 203.532 152.4521 177.9745 13.6164 174.4191 0 16.62306 49.04573 105.2964 82.84215 118.4579
131.6895 180.8417 130.764 105.6482 71.10037 212.1383 152.5322 185.4386 30.2357 180.9334 16.62306 0 35.35103 102.1494 70.49758 112.9449
151.1328 183.9317 149.8008 129.76 100.1071 209.8859 133.6153 181.0711 61.51103 174.5044 49.04573 35.35103 0 79.52141 35.39785 85.49672
144.3885 134.602 142.3174 139.4225 130.0228 148.2858 54.68043 118.0153 110.0953 108.5504 105.2964 102.1494 79.52141 0 62.76182 20.12644
171.3587 187.8341 169.7231 154.6487 129.7746 207.6227 116.4961 177.6028 94.17129 169.1648 82.84215 70.49758 35.39785 62.76182 0 60.73351
164.5144 151.2605 162.4438 159.0782 147.9119 161.3753 58.41477 131.2776 124.8289 120.9339 118.4579 112.9449 85.49672 20.12644 60.73351 0
