0 118.255 128.2883 143.4017 162.6785 27.65681 171.499 181.8928 111.2559 180.1427 189.2215 188.9872 185.6869 190.959 97.74573 190.4057 98.47873 132.8589 141.617 191.706 153.5571 186.0893 181.4021
118.255 0 12.07044 28.89268 64.17958 139.6218 81.52454 98.47782 156.8603 98.60147 112.3068 118.4128 120.0167 125.7816 159.1234 132.6913 161.524 133.9291 143.4869 145.4831 158.1518 158.455 166.3867
128.2883 12.07044 0 16.84332 53.10652 148.6501 71.04132 88.32894 159.3155 88.67257 102.5676 109.2468 111.3765 117.0444 163.0351 124.6235 165.5154 132.6637 141.8812 138.3729 156.2927 153.0581 162.1509
143.4017 28.89268 16.84332 0 39.5015 162.6442 58.36399 76.04106 165.3807 76.81643 90.88561 98.54343 101.5868 107.0145 170.9293 115.6645 173.4924 134.0216 142.644 130.8591 156.5406 148.1113 158.883
162.6785 64.17958 53.10652 39.5015 0 177.0691 19.09606 36.79498 157.0592 37.8755 51.90091 60.33392 64.37423 69.39686 167.0104 79.21119 169.6944 116.2425 123.0975 96.10757 135.2874 117.0749 130.5572
27.65681 139.6218 148.6501 162.6442 177.0691 0 183.4353 191.7293 95.99239 189.6444 197.1454 195.4489 191.2073 196.0562 79.41347 193.8032 79.53144 127.2331 134.7761 192.354 144.8732 182.7355 175.3695
171.499 81.52454 71.04132 58.36399 19.09606 183.4353 0 17.71317 152.8646 18.82817 32.81368 41.50579 46.06788 50.80797 164.8059 61.17028 167.497 108.2 113.871 78.82659 124.8289 101.5788 116.3437
181.8928 98.47782 88.32894 76.04106 36.79498 191.7293 17.71317 0 152.0281 3.075102 15.26924 24.79594 30.52509 34.50031 165.7088 45.74568 168.3751 104.3405 108.6141 64.32954 118.0177 89.20303 105.353
111.2559 156.8603 159.3155 165.3807 157.0592 95.99239 152.8646 152.0281 0 149.0952 149.8651 143.4546 136.7229 139.4679 20.18769 132.0979 21.92119 51.21239 52.8584 122.5033 56.37404 102.9634 89.80543
180.1427 98.60147 88.67257 76.81643 37.8755 189.6444 18.82817 3.075102 149.0952 0 14.07331 22.85302 28.14694 32.40447 162.8757 43.39184 165.5393 101.3028 105.5461 61.80195 114.9446 86.39589 102.4324
189.2215 112.3068 102.5676 90.88561 51.90091 197.1454 32.81368 15.26924 149.8651 14.07331 0 10.59393 17.73964 20.33355 164.9091 32.22996 167.5299 100.2805 103.2268 51.31135 111.0926 77.73963 94.90337
188.9872 118.4128 109.2468 98.54343 60.33392 195.4489 41.50579 24.79594 143.4546 22.85302 10.59393 0 7.635738 9.814085 159.2339 21.63605 161.8171 93.11163 95.31044 40.72647 102.3578 67.3844 84.79827
185.6869 120.0167 111.3765 101.5868 64.37423 191.2073 46.06788 30.52509 136.7229 28.14694 17.73964 7.635738 0 5.882176 152.8275 15.24494 155.3898 86.12201 88.02525 33.9154 94.82616 60 77.25414
190.959 125.7816 117.0444 107.0145 69.39686 196.0562 50.80797 34.50031 139.4679 32.40447 20.33355 9.814085 5.882176 0 155.9867 12.07324 158.5213 88.54603 89.82293 31.21537 95.78831 58.4688 76.3007
97.74573 159.1234 163.0351 170.9293 167.0104 79.41347 164.8059 165.7088 20.18769 162.8757 164.9091 159.2339 152.8275 155.9867 0 149.3708 2.692582 69.08871 72.02565 140.9392 76.47385 122.5408 109.8554
190.4057 132.6913 124.6235 115.6645 79.21119 193.8032 61.17028 45.74568 132.0979 43.39184 32.22996 21.63605 15.24494 12.07324 149.3708 0 151.8405 80.89413 81.11211 19.14594 85.87024 46.58972 64.67282
98.47873 161.524 165.5154 173.4924 169.6944 79.53144 167.497 168.3751 21.92119 165.5393 167.5299 161.8171 155.3898 158.5213 2.692582 151.8405 0 71.44928 74.18797 143.2663 78.29432 124.6194 111.718
132.8589 133.9291 132.6637 134.0216 116.2425 127.2331 108.2 104.3405 51.21239 101.3028 100.2805 93.11163 86.12201 88.54603 69.08871 80.89413 71.44928 0 10.18004 71.87962 25 56.0803 48.58544
141.617 143.4869 141.8812 142.644 123.0975 134.7761 113.871 108.6141 52.8584 105.5461 103.2268 95.31044 88.02525 89.82293 72.02565 81.11211 74.18797 10.18004 0 69.92277 14.89265 50.70266 40.6124
191.706 145.4831 138.3729 130.8591 96.10757 192.354 78.82659 64.32954 122.5033 61.80195 51.31135 40.72647 33.9154 31.21537 140.9392 19.14594 143.2663 71.87962 69.92277 0 71.96552 28.31192 46.95957
153.5571 158.1518 156.2927 156.5406 135.2874 144.8732 124.8289 118.0177 56.37404 114.9446 111.0926 102.3578 94.82616 95.78831 76.47385 85.87024 78.29432 25 14.89265 71.96552 0 48.16638 33.46337
186.0893 158.455 153.0581 148.1113 117.0749 182.7355 101.5788 89.20303 102.9634 86.39589 77.73963 67.3844 60 58.4688 122.5408 46.58972 124.6194 56.0803 50.70266 28.31192 48.16638 0 18.82136
181.4021 166.3867 162.1509 158.883 130.5572 175.3695 116.3437 105.353 89.80543 102.4324 94.90337 84.79827 77.25414 76.3007 109.8554 64.67282 111.718 48.58544 40.6124 46.95957 33.46337 18.82136 0
