0 116.7438 121.7239 172.1061 157.3388 29.4289 35.73857 113.4606 69.14763 188.9354 190.1645 190.9217 188.7811 190.9771 183.8573
116.7438 0 9.219544 80.17652 57.28001 139.3517 143.7889 153.7755 145.4166 116.5099 124.2699 129.925 136.8469 143.1475 163.9853
121.7239 9.219544 0 70.95699 48.10405 143.1103 147.2659 151.4352 146.1677 107.532 115.4679 121.2742 128.544 134.9804 157.1342
172.1061 80.17652 70.95699 0 23.70654 185.2242 187.4325 151.944 169.4191 42.01166 52.65287 60.50512 72.38194 80.06379 115.8487
157.3388 57.28001 48.10405 23.70654 0 173.3721 176.2562 153.2514 163.5145 64.35674 74.18343 81.42851 91.83715 99.23269 130.8699
29.4289 139.3517 143.1103 185.2242 173.3721 0 6.41396 98.10311 48.53407 196.1537 195.6678 195.1496 190.8729 191.8973 178.1911
35.73857 143.7889 147.2659 187.4325 176.2562 6.41396 0 94.4956 44.27471 197.0376 196.1785 195.3835 190.6543 191.4202 176.325
113.4606 153.7755 151.4352 151.944 153.2514 98.10311 94.4956 0 50.66713 140.904 135.1012 130.7792 120.8431 118.4474 90.02053
69.14763 145.4166 146.1677 169.4191 163.5145 48.53407 44.27471 50.66713 0 170.2342 167.2334 164.9211 157.8973 157.363 136.5372
188.9354 116.5099 107.532 42.01166 64.35674 196.1537 197.0376 140.904 170.2342 0 11.50798 19.97608 33.83895 41.50368 82.58058
190.1645 124.2699 115.4679 52.65287 74.18343 195.6678 196.1785 135.1012 167.2334 11.50798 0 8.480038 22.58395 30.14493 71.92344
190.9217 129.925 121.2742 60.50512 81.42851 195.1496 195.3835 130.7792 164.9211 19.97608 8.480038 0 14.34099 21.74887 64.01114
188.7811 136.8469 128.544 72.38194 91.83715 190.8729 190.6543 120.8431 157.8973 33.83895 22.58395 14.34099 0 7.768906 49.74912
190.9771 143.1475 134.9804 80.06379 99.23269 191.8973 191.4202 118.4474 157.363 41.50368 30.14493 21.74887 7.768906 0 43.08568
183.8573 163.9853 157.1342 115.8487 130.8699 178.1911 176.325 90.02053 136.5372 82.58058 71.92344 64.01114 49.74912 43.08568 0
