0 52.24944 95.14727 38.81056 23.90705 22.80195 41.34303 55.75617 51.35306 104.1263 177.9308 133.4367 102.0425 125.3974 170.7553 159.6226 161.9626 163.0341 190.2969 188.2133 192.5904 200.6799 210.7676 217.1574
52.24944 0 60.58823 20.26055 29.12473 31.04835 79.3661 26.72961 33.52611 146.685 164.4289 173.052 90.00247 162.8074 206.0395 195.182 145.4013 147.8935 220.246 197.5623 219.9682 226.5137 232.4662 231.6932
95.14727 60.58823 0 58.80371 74.04598 73.95021 97.05265 40.35646 43.89388 154.4953 108.6551 173.2281 45.61569 160.7926 196.8892 187.2832 88.66335 91.88791 202.7804 158.3996 199.2301 203.4459 204.1584 195.6772
38.81056 20.26055 58.80371 0 15.57196 16.08381 59.64271 18.46247 18.98279 126.8144 154.2841 152.872 77.90727 142.5617 185.7991 174.9316 136.2283 138.189 200.3086 180.8337 200.2721 207.0062 213.5365 214.0249
23.90705 29.12473 74.04598 15.57196 0 2.5 52.72034 33.73755 31.91003 119.7531 165.6849 147.3658 88.9196 137.9148 182.3001 171.2666 148.2987 149.9508 198.9368 186.2572 199.8431 207.1523 215.1312 217.9459
22.80195 31.04835 73.95021 16.08381 2.5 0 50.2747 33.79061 31.241 117.3563 164.3101 144.9088 87.54681 135.4336 179.8042 168.772 147.0686 148.6556 196.4447 184.0962 197.3677 204.6911 212.7207 215.663
41.34303 79.3661 97.05265 59.64271 52.72034 50.2747 0 67.69726 58.69631 67.34378 153.8693 94.66136 84.43221 85.48456 130.3763 119.2733 141.0134 140.981 149.0391 151.0031 151.2481 159.374 169.8379 177.7504
55.75617 26.72961 40.35646 18.46247 33.73755 33.79061 67.69726 0 9.753917 132.7798 138.5434 156.5944 63.38266 145.3939 186.7573 176.1925 119.9088 122.1644 198.6067 171.3967 197.4558 203.4627 208.2571 206.0692
51.35306 33.52611 43.89388 18.98279 31.91003 31.241 58.69631 9.753917 0 123.2034 135.3021 146.8532 58.97269 135.6401 177.0659 166.4812 117.3033 119.2246 189.1913 164.0731 188.218 194.3659 199.5614 198.1946
104.1263 146.685 154.4953 126.8144 119.7531 117.3563 67.34378 132.7798 123.2034 0 173.0377 30.70185 125.6812 27.79717 71.02861 60.34233 167.3675 165.44 96.93078 135.0306 103.2958 113.1664 129.4378 148.3593
177.9308 164.4289 108.6551 154.2841 165.6849 164.3101 153.8693 138.5434 135.3021 173.0377 0 173.0818 76.76727 160.9025 173.3933 168.6138 20.29238 16.77058 161.931 82.50049 152.7076 151.2861 141.1435 118.0936
133.4367 173.052 173.2281 152.872 147.3658 144.9088 94.66136 156.5944 146.8532 30.70185 173.0818 0 138.5797 13.02246 40.6775 30.44714 170.9785 168.295 68.39502 121.2177 76.25451 86.46119 104.5682 127.5264
102.0425 90.00247 45.61569 77.90727 88.9196 87.54681 84.43221 63.38266 58.97269 125.6812 76.76727 138.5797 0 125.6265 156.7826 147.997 59.94066 61.21774 159.5538 113.288 155.1551 158.8054 158.7304 150.2431
125.3974 162.8074 160.7926 142.5617 137.9148 135.4336 85.48456 145.3939 135.6401 27.79717 160.9025 13.02246 125.6265 0 45.54337 34.44198 158.3295 155.7249 69.43083 112.482 75.50662 85.37002 101.8751 122.1612
170.7553 206.0395 196.8892 185.7991 182.3001 179.8042 130.3763 186.7573 177.0659 71.02861 173.3933 40.6775 156.7826 45.54337 0 11.13352 176.0402 172.513 30.75257 105.5341 41.36464 51.42336 71.80268 100.2434
159.6226 195.182 187.2832 174.9316 171.2666 168.772 119.2733 176.1925 166.4812 60.34233 168.6138 30.44714 147.997 34.44198 11.13352 0 170.1157 166.7708 38.39652 104.7381 47.43416 57.72243 77.16945 103.5159
161.9626 145.4013 88.66335 136.2283 148.2987 147.0686 141.0134 119.9088 117.3033 167.3675 20.29238 170.9785 59.94066 158.3295 176.0402 170.1157 0 4.760808 167.9819 94.32344 159.7648 159.5804 151.6868 131.601
163.0341 147.8935 91.88791 138.189 149.9508 148.6556 140.981 122.1644 119.2246 165.44 16.77058 168.295 61.21774 155.7249 172.513 166.7708 4.760808 0 163.9535 89.66558 155.6037 155.2771 147.1614 126.8806
190.2969 220.246 202.7804 200.3086 198.9368 196.4447 149.0391 198.6067 189.1913 96.93078 161.931 68.39502 159.5538 69.43083 30.75257 38.39652 167.9819 163.9535 0 85.80476 12.12684 21.19229 42.0666 72.68939
188.2133 197.5623 158.3996 180.8337 186.2572 184.0962 151.0031 171.3967 164.0731 135.0306 82.50049 121.2177 113.288 112.482 105.5341 104.7381 94.32344 89.66558 85.80476 0 74.84667 71.19501 58.79542 38.20309
192.5904 219.9682 199.2301 200.2721 199.8431 197.3677 151.2481 197.4558 188.218 103.2958 152.7076 76.25451 155.1551 75.50662 41.36464 47.43416 159.7648 155.6037 12.12684 74.84667 0 10.29129 30.48544 60.57862
200.6799 226.5137 203.4459 207.0062 207.1523 204.6911 159.374 203.4627 194.3659 113.1664 151.2861 86.46119 158.8054 85.37002 51.42336 57.72243 159.5804 155.2771 21.19229 71.19501 10.29129 0 20.92786 52.47812
210.7676 232.4662 204.1584 213.5365 215.1312 212.7207 169.8379 208.2571 199.5614 129.4378 141.1435 104.5682 158.7304 101.8751 71.80268 77.16945 151.6868 147.1614 42.0666 58.79542 30.48544 20.92786 0 32.70284
217.1574 231.6932 195.6772 214.0249 217.9459 215.663 177.7504 206.0692 198.1946 148.3593 118.0936 127.5264 150.2431 122.1612 100.2434 103.5159 131.601 126.8806 72.68939 38.20309 60.57862 52.47812 32.70284 0
