0 7.107674 120.4367 92.49128 145.539 150.0793 144.08 156.0681 137.503 85.60198 140.8762 150.4499 154.0365 111.0961 126.0542 131.4545 132.3773 139.043 159.2069
7.107674 0 114.7287 87.46428 140.2122 144.9181 139.0863 153.6919 132.7074 91.85276 136.4734 147.2211 150.9223 116.6204 130.9209 132.28 136.8469 143.3192 161.7252
120.4367 114.7287 0 31.46314 27.60108 33.81593 31.09951 87.05998 29.83308 174.69 39.72424 68.03159 72.46656 182.9294 183.9233 125.5068 182.3882 184.3799 171.1264
92.49128 87.46428 31.46314 0 53.36856 57.61869 51.62364 83.21904 45.412 143.2696 50.44799 69.10901 73.53605 152.345 154.5645 103.7882 153.8687 156.5029 148.302
145.539 140.2122 27.60108 53.36856 0 6.817464 9.782797 75.47372 16.72433 192.3712 25.53337 54.78032 58.52231 196.9142 195.0572 127.6801 191.9893 192.8729 173.0564
150.0793 144.9181 33.81593 57.61869 6.817464 0 7.661029 71.03224 16.03978 194.365 22.47523 50.31536 53.80215 197.8534 195.2384 125.9361 191.7815 192.3791 171.0213
144.08 139.0863 31.09951 51.62364 9.782797 7.661029 0 65.71692 8.381527 186.9011 15.81139 45.04134 48.84064 190.2089 187.5861 118.6971 184.1631 184.8024 163.9164
156.0681 153.6919 87.05998 83.21904 75.47372 71.03224 65.71692 0 60.73808 166.1631 50.40506 20.72502 17.46631 158.747 149.2303 68.75148 142.5415 140.6887 108.7094
137.503 132.7074 29.83308 45.412 16.72433 16.03978 8.381527 60.73808 0 178.6853 10.54751 40.43273 44.57996 181.8313 179.2369 110.9606 175.8737 176.5769 156.3341
85.60198 91.85276 174.69 143.2696 192.3712 194.365 186.9011 166.1631 178.6853 0 176.9544 171.3917 173.1182 31.21154 52.35936 108.6531 62.77879 70.8732 109.879
140.8762 136.4734 39.72424 50.44799 25.53337 22.47523 15.81139 50.40506 10.54751 176.9544 0 29.95645 34.05428 178.3233 174.5436 103.6002 170.6006 170.8832 148.5776
150.4499 147.2211 68.03159 69.10901 54.78032 50.31536 45.04134 20.72502 40.43273 171.3917 29.95645 0 4.544689 167.5812 160.3892 82.94208 154.7984 153.8304 125.6833
154.0365 150.9223 72.46656 73.53605 58.52231 53.80215 48.84064 17.46631 44.57996 173.1182 34.05428 4.544689 0 168.5181 160.7595 82.34844 154.8812 153.6764 124.3406
111.0961 116.6204 182.9294 152.345 196.9142 197.8534 190.2089 158.747 181.8313 31.21154 178.3233 167.5812 168.5181 0 22.00658 94.20247 33.24698 41.28402 84.55686
126.0542 130.9209 183.9233 154.5645 195.0572 195.2384 187.5861 149.2303 179.2369 52.35936 174.5436 160.3892 160.7595 22.00658 0 81.6861 11.51513 19.37005 64.42967
131.4545 132.28 125.5068 103.7882 127.6801 125.9361 118.6971 68.75148 110.9606 108.6531 103.6002 82.94208 82.34844 94.20247 81.6861 0 74.15229 71.95944 45.71568
132.3773 136.8469 182.3882 153.8687 191.9893 191.7815 184.1631 142.5415 175.8737 62.77879 170.6006 154.7984 154.8812 33.24698 11.51513 74.15229 0 8.111949 53.22409
139.043 143.3192 184.3799 156.5029 192.8729 192.3791 184.8024 140.6887 176.5769 70.8732 170.8832 153.8304 153.6764 41.28402 19.37005 71.95944 8.111949 0 46.67737
159.2069 161.7252 171.1264 148.302 173.0564 171.0213 163.9164 108.7094 156.3341 109.879 148.5776 125.6833 124.3406 84.55686 64.42967 45.71568 53.22409 46.67737 0
