0 54.87415 46.97762 63.79814 79.08552 19.89409 87.6428 84.39364 92.36172 86.26617 134.1042 138.9912 107.9208 144.6577 151.1073 160.2336 107.1906 121.0654 166.0376 134.6202 169.4756 138.7789 175.4326 180.7567 179.2207
54.87415 0 98.64198 114.0277 127.5197 37.1053 32.77829 30.41939 39.76456 35.00695 169.5249 173.3437 61.23735 176.4606 181.8506 186.2331 68.43276 82.68616 187.9957 99.52001 187.6723 114.8644 188.8494 189.3184 176.6599
46.97762 98.64198 0 17.11797 33.04755 61.57084 130.9198 125.7571 131.9914 125.2398 95.94373 101.4549 141.8278 108.9822 115.9504 128.6147 135.5306 147.6186 137.5573 157.3739 144.0443 152.3208 153.7571 162.9291 171.1226
63.79814 114.0277 17.11797 0 16.08446 77.2228 145.8627 140.0934 145.695 138.8152 81.69504 87.38145 153.5502 95.58175 102.6501 116.5785 145.5714 156.8436 126.6539 165.1522 134.2598 157.0482 145.2964 155.8154 167.5889
79.08552 127.5197 33.04755 16.08446 0 91.2311 158.7519 152.386 157.3262 150.3595 67.57339 73.36872 163.2033 82.12809 89.22413 104.2142 153.689 164.0956 115.2629 170.9702 123.8516 160.0753 136.0319 147.7219 162.7524
19.89409 37.1053 61.57084 77.2228 91.2311 0 69.63828 65.42803 72.92378 66.66636 138.9977 143.3907 88.03342 147.8568 153.8616 160.8934 87.81446 101.8566 164.9948 115.9829 166.9016 122.3269 171.0221 174.5719 169.1811
87.6428 32.77829 130.9198 145.8627 158.7519 69.63828 0 10.76764 18.40305 20.61553 195.6047 198.9152 44.63023 200.9154 205.7346 207.9323 60.08235 71.9809 207.7932 89.6962 205.6885 112.5539 204.4632 202.4069 184.0913
84.39364 30.41939 125.7571 140.0934 152.386 65.42803 10.76764 0 10.56464 10.20857 186.7397 189.8985 36.41397 191.6088 196.2875 198.0562 50.26368 62.79412 197.6304 80.52183 195.3177 102.3537 193.8864 191.6977 173.3505
92.36172 39.76456 131.9914 145.695 157.3262 72.92378 18.40305 10.56464 0 7.023433 188.1876 191.0686 26.37114 192.2234 196.6053 197.3898 41.93856 53.58113 196.1762 71.29357 193.177 94.65262 190.8619 187.8047 167.7667
86.26617 35.00695 125.2398 138.8152 150.3595 66.66636 20.61553 10.20857 7.023433 0 181.351 184.2785 27.42186 185.5395 189.987 191.0241 40.11096 52.87958 190.0553 70.57808 187.3006 92.14986 185.3465 182.6971 163.622
