0 100.6937 31.37544 38.32107 55.28344 138.7015 133.3114 138.8151 92.43264 151.5855 103.6522 120.0388 143.5714 131.0644 159.2465 142.0475 142.9405 147.1439 154.0986 152.2057 164.7323 161.3297 172.1513
100.6937 0 126.54 131.3176 143.8537 38.1994 34.78702 44.89867 163.0812 71.47168 169.0305 179.6511 73.14389 181.2987 107.6731 183.2775 133.6522 182.4093 184.85 141.8091 134.2094 148.9004 172.1899
31.37544 126.54 0 7.310571 24.66498 163.63 156.9747 160.4878 65.53201 168.2804 77.74067 94.91677 158.0974 108.3043 166.9928 121.5011 139.2164 128.2023 136.1481 147.8874 165.6304 156.8357 162.8376
38.32107 131.3176 7.310571 0 17.35655 168.0238 161.0431 164.0173 58.59181 170.5171 70.92602 88.18068 159.8499 101.9579 167.0788 115.5363 136.8161 122.5332 130.6493 145.2971 164.1307 154.1558 159.0598
55.28344 143.8537 24.66498 17.35655 0 179.5863 171.9474 173.7537 42.85149 177.3816 55.50901 72.88746 165.7023 87.801 169.0536 102.4208 133.0606 110.2202 118.7596 140.9769 162.3427 149.5301 151.5928
138.7015 38.1994 163.63 168.0238 179.5863 0 11.1842 23.37208 194.7434 55.80552 199.2549 208.0002 65.29931 207.1491 103.6068 206.5369 144.9961 203.9918 204.9232 151.6748 136.5683 157.1369 182.9122
133.3114 34.78702 156.9747 161.0431 171.9474 11.1842 0 14.23636 185.4972 46.8456 189.6342 197.9732 55.06136 196.7224 93.30048 195.8031 133.8151 193.1102 193.9332 140.5185 125.7645 146.0326 171.7546
138.8151 44.89867 160.4878 164.0173 173.7537 23.37208 14.23636 0 184.0248 32.72093 187.2392 194.4528 42.04558 191.9544 80.33537 189.8661 124.2042 186.4918 186.7077 130.3724 113.8041 135.3616 161.5628
92.43264 163.0812 65.53201 58.59181 42.85149 194.7434 185.4972 184.0248 0 179.8966 12.74755 30.09081 166.1114 45.98409 159.5848 61.89285 111.6816 70.88997 79.96646 117.7763 144.0667 125.1759 120.7492
151.5855 71.47168 168.2804 170.5171 177.3816 55.80552 46.8456 32.72093 179.8966 0 180.8922 185.3221 15.3727 179.9313 50.19206 175.1082 101.9432 170.1694 168.9291 106.553 85.65192 110.0897 137.0252
103.6522 169.0305 77.74067 70.92602 55.50901 199.2549 189.6342 187.2392 12.74755 180.8922 0 17.37871 166.6448 33.4907 157.1844 49.82887 106.1831 59.23948 68.44095 111.5179 139.0541 118.3913 111.7444
120.0388 179.6511 94.91677 88.18068 72.88746 208.0002 197.9732 194.4528 30.09081 185.3221 17.37871 0 170.5867 17.98776 157.2494 35.18358 102.5006 45.43624 54.7141 106.5441 135.5588 112.4626 102.2198
143.5714 73.14389 158.0974 159.8499 165.7023 65.29931 55.06136 42.04558 166.1114 15.3727 166.6448 170.5867 0 164.8387 38.30755 159.8033 86.80235 154.8071 153.5595 91.69106 72.27878 95.60335 122.4045
131.0644 181.2987 108.3043 101.9579 87.801 207.1491 196.7224 191.9544 45.98409 179.9313 33.4907 17.98776 164.8387 0 147.9133 17.21935 90.67333 27.61918 36.85437 93.55291 123.3699 98.62163 85.98752
159.2465 107.6731 166.9928 167.0788 169.0536 103.6068 93.30048 80.33537 159.5848 50.19206 157.1844 157.2494 38.30755 147.9133 0 139.4133 59.83009 132.5033 129.3244 61.66558 36.23305 63.06252 90.01325
142.0475 183.2775 121.5011 115.5363 102.4208 206.5369 195.8031 189.8661 61.89285 175.1082 49.82887 35.18358 159.8033 17.21935 139.4133 0 80.39555 10.64384 19.71961 81.86763 112.131 85.86781 70.57608
142.9405 133.6522 139.2164 136.8161 133.0606 144.9961 133.8151 124.2042 111.6816 101.9432 106.1831 102.5006 86.80235 90.67333 59.83009 80.39555 0 72.90549 69.49442 9.437813 33.07437 18.47785 38.58088
147.1439 182.4093 128.2023 122.5332 110.2202 203.9918 193.1102 186.4918 70.88997 170.1694 59.23948 45.43624 154.8071 27.61918 132.5033 10.64384 72.90549 0 9.289742 73.5143 103.815 76.8679 60.29482
154.0986 184.85 136.1481 130.6493 118.7596 204.9232 193.9332 186.7077 79.96646 168.9291 68.44095 54.7141 153.5595 36.85437 129.3244 19.71961 69.49442 9.289742 0 68.99034 99.09982 71.41111 52.75702
152.2057 141.8091 147.8874 145.2971 140.9769 151.6748 140.5185 130.3724 117.7763 106.553 111.5179 106.5441 91.69106 93.55291 61.66558 81.86763 9.437813 73.5143 68.99034 0 30.30631 9.124144 31.23802
164.7323 134.2094 165.6304 164.1307 162.3427 136.5683 125.7645 113.8041 144.0667 85.65192 139.0541 135.5588 72.27878 123.3699 36.23305 112.131 33.07437 103.815 99.09982 30.30631 0 28.5696 54.68934
161.3297 148.9004 156.8357 154.1558 149.5301 157.1369 146.0326 135.3616 125.1759 110.0897 118.3913 112.4626 95.60335 98.62163 63.06252 85.86781 18.47785 76.8679 71.41111 9.124144 28.5696 0 27.05607
172.1513 172.1899 162.8376 159.0598 151.5928 182.9122 171.7546 161.5628 120.7492 137.0252 111.7444 102.2198 122.4045 85.98752 90.01325 70.57608 38.58088 60.29482 52.75702 31.23802 54.68934 27.05607 0
