0 110.0164 52.99871 65.10866 139.9608 140.6051 143.7514 158.9569 91.42837 84.91142 137.9312 105.9822 118.3271 129.3485 136.1646 138.416 142.4334 148.4442 150.4352 153.1916 182.6233 159.4545 169.7244 178.7689
110.0164 0 61.92343 153.6071 35.02556 40.51685 42.95197 91.18953 171.9733 165.4936 48.68057 179.9133 184.4181 185.953 186.5141 133.74 185.617 187.8376 146.2665 147.6266 144.5192 188.7553 175.4536 151.0252
52.99871 61.92343 0 110.5712 95.56411 98.65343 101.5997 133.0764 134.3011 127.4725 100.6578 146.3213 155.4368 162.3669 166.4653 141.293 169.5459 174.011 154.5736 156.8455 172.3405 180.6556 179.9729 173.2674
65.10866 153.6071 110.5712 0 175.1014 172.3731 175.4266 168.1498 26.73368 20.76174 164.1085 42.33947 56.66953 70.87016 79.96575 115.9358 89.15178 96.29304 124.1201 127.0201 169.4787 111.1492 133.1671 160.2253
139.9608 35.02556 95.56411 175.1014 0 9.486833 10 68.3506 189.9585 183.9327 24.86966 195.4373 197.3091 195.884 194.5037 129.7322 191.4756 192.3537 140.7214 141.4284 126.933 190.0374 170.2163 136.5657
140.6051 40.51685 98.65343 172.3731 9.486833 0 3.162278 58.86564 186.1184 180.2505 15.70032 190.9109 192.1187 190.0189 188.228 121.6388 184.7812 185.3985 132.3499 132.9662 117.4978 182.5142 161.7781 127.2804
143.7514 42.95197 101.5997 175.4266 10 3.162278 0 58.88286 189.0428 183.1973 16.98529 193.7275 194.8078 192.5515 190.6493 123.3711 187.0746 187.6026 133.9123 134.4693 117.882 184.4963 163.2842 127.9893
158.9569 91.18953 133.0764 168.1498 68.3506 58.86564 58.88286 0 173.6028 169.1677 44.44115 173.3486 169.7193 162.7028 157.8441 79.77462 151.2548 149.7361 86.72074 86.34279 59.61728 142.2447 114.0523 71.37131
91.42837 171.9733 134.3011 26.73368 189.9585 186.1184 189.0428 173.6028 0 6.828897 176.1409 16.2004 31.70736 47.69828 57.92794 110.8195 68.55876 76.02154 116.4775 119.2504 165.5301 92.43227 119.7691 154.2545
84.91142 165.4936 127.4725 20.76174 183.9327 180.2505 183.1973 169.1677 6.828897 0 170.5264 21.58035 36.1773 51.22225 60.96183 108.5681 71.01866 78.38855 114.9184 117.7381 163.174 94.26611 119.8976 152.3828
137.9312 48.68057 100.6578 164.1085 24.86966 15.70032 16.98529 44.44115 176.1409 170.5264 0 179.937 180.2265 177.2416 174.9358 106.4573 170.9883 171.3024 116.9316 117.484 102.232 167.8092 146.2989 111.6966
105.9822 179.9133 146.3213 42.33947 195.4373 190.9109 193.7275 173.3486 16.2004 21.58035 179.937 0 15.88274 32.60707 43.28834 105.2723 54.55555 62.05249 109.2555 111.8923 159.7246 79.0759 109.0538 147.3951
118.3271 184.4181 155.4368 56.66953 197.3091 192.1187 194.8078 169.7193 31.70736 36.1773 180.2265 15.88274 0 17.05782 27.95395 97.41346 39.60313 47.03743 99.72437 102.1937 150.9686 64.39279 96.32394 137.7732
129.3485 185.953 162.3669 70.87016 195.884 190.0189 192.5515 162.7028 47.69828 51.22225 177.2416 32.60707 17.05782 0 10.93938 86.92798 22.76406 30.10855 87.42757 89.68632 138.9139 47.59746 80.91597 124.9719
136.1646 186.5141 166.4653 79.96575 194.5037 188.228 190.6493 157.8441 57.92794 60.96183 174.9358 43.28834 27.95395 10.93938 0 80.31131 11.92526 19.18291 79.50889 81.59624 130.8471 36.71637 70.83999 116.4665
138.416 133.74 141.293 115.9358 129.7322 121.6388 123.3711 79.77462 110.8195 108.5681 106.4573 105.2723 97.41346 86.92798 80.31131 0 72.38275 70.21899 13.32578 15.56569 54.71765 62.73585 41.71718 44.28945
142.4334 185.617 169.5459 89.15178 191.4756 184.7812 187.0746 151.2548 68.55876 71.01866 170.9883 54.55555 39.60313 22.76406 11.92526 72.38275 0 7.499672 70.14556 72.02847 121.0595 24.83456 59.32835 106.2913
148.4442 187.8376 174.011 96.29304 192.3537 185.3985 187.6026 149.7361 76.02154 78.38855 171.3024 62.05249 47.03743 30.10855 19.18291 70.21899 7.499672 0 66.68741 68.35007 116.922 17.59376 53.37312 101.8104
150.4352 146.2665 154.5736 124.1201 140.7214 132.3499 133.9123 86.72074 116.4775 114.9184 116.9316 109.2555 99.72437 87.42757 79.50889 13.32578 70.14556 66.68741 0 2.915476 51.4871 56.27772 29.55303 38.15572
153.1916 147.6266 156.8455 127.0201 141.4284 132.9662 134.4693 86.34279 119.2504 117.7381 117.484 111.8923 102.1937 89.68632 81.59624 15.56569 72.02847 68.35007 2.915476 0 49.2694 57.36156 28.81511 35.59555
182.6233 144.5192 172.3405 169.4787 126.933 117.4978 117.882 59.61728 165.5301 163.174 102.232 159.7246 150.9686 138.9139 130.8471 54.71765 121.0595 116.922 51.4871 49.2694 0 104.0674 68.29534 16.18972
159.4545 188.7553 180.6556 111.1492 190.0374 182.5142 184.4963 142.2447 92.43227 94.26611 167.8092 79.0759 64.39279 47.59746 36.71637 62.73585 24.83456 17.59376 56.27772 57.36156 104.0674 0 37.61099 88.39137
169.7244 175.4536 179.9729 133.1671 170.2163 161.7781 163.2842 114.0523 119.7691 119.8976 146.2989 109.0538 96.32394 80.91597 70.83999 41.71718 59.32835 53.37312 29.55303 28.81511 68.29534 37.61099 0 52.20011
178.7689 151.0252 173.2674 160.2253 136.5657 127.2804 127.9893 71.37131 154.2545 152.3828 111.6966 147.3951 137.7732 124.9719 116.4665 44.28945 106.2913 101.8104 38.15572 35.59555 16.18972 88.39137 52.20011 0
