0 71.93954 121.9314 57.4219 61.10093 34.56803 40.77923 57.56891 128.1209 151.255 101.9653 190.2315 193.4955 179.4862 198.6728 171.8119
71.93954 0 99.19021 34.40294 38.32754 44.39007 39.56008 129.4008 189.4666 142.2867 166.1002 197.31 203.4113 218.2928 216.9646 221.5085
121.9314 99.19021 0 74.9424 69.34695 92.34288 88.23216 165.0931 171.3501 45.18086 159.7132 105.2176 112.8719 156.6045 132.147 175.5658
57.4219 34.40294 74.9424 0 5.618051 22.85499 16.73507 112.6053 159.4358 114.2091 137.8204 165.9166 171.5043 183.9389 183.7799 188.0932
61.10093 38.32754 69.34695 5.618051 0 26.76623 21.0238 115.2746 158.6574 108.6626 137.6942 160.7397 166.4266 180.5564 179.0562 185.6906
34.56803 44.39007 92.34288 22.85499 26.76623 0 6.320969 90.38973 145.2139 127.2889 121.7143 173.8982 178.5403 180.1721 187.9251 179.7676
40.77923 39.56008 88.23216 16.73507 21.0238 6.320969 0 96.70344 149.9267 124.5572 126.8485 172.7317 177.6498 182.2526 187.861 183.0437
57.56891 129.4008 165.0931 112.6053 115.2746 90.38973 96.70344 0 95.29408 183.7174 68.40365 207.9194 208.7296 170.0014 206.6824 150.6361
128.1209 189.4666 171.3501 159.4358 158.6574 145.2139 149.9267 95.29408 0 165.1473 27.39696 159.2157 155.9998 88.50778 143.3379 59.00769
151.255 142.2867 45.18086 114.2091 108.6626 127.2889 124.5572 183.7174 165.1473 0 160.6993 61.06011 69.28465 127.7691 91.01391 154.1583
101.9653 166.1002 159.7132 137.8204 137.6942 121.7143 126.8485 68.40365 27.39696 160.6993 0 165.0561 163.2918 106.9182 154.5733 82.93445
190.2315 197.31 105.2176 165.9166 160.7397 173.8982 172.7317 207.9194 159.2157 61.06011 165.0561 0 9.127535 91.63302 34.82246 126.9183
193.4955 203.4113 112.8719 171.5043 166.4266 178.5403 177.6498 208.7296 155.9998 69.28465 163.2918 9.127535 0 84.89465 25.9085 120.9786
179.4862 218.2928 156.6045 183.9389 180.5564 180.1721 182.2526 170.0014 88.50778 127.7691 106.9182 91.63302 84.89465 0 63.79442 37.90584
198.6728 216.9646 132.147 183.7799 179.0562 187.9251 187.861 206.6824 143.3379 91.01391 154.5733 34.82246 25.9085 63.79442 0 101.3608
171.8119 221.5085 175.5658 188.0932 185.6906 179.7676 183.0437 150.6361 59.00769 154.1583 82.93445 126.9183 120.9786 37.90584 101.3608 0
