0 89.23678 102.234 121.8724 137.3204 154.6705 31.75677 37.69839 43.39186 43.33639 45.27669 162.3853 177.6224 174.8693 113.9329 186.578 185.2139 187.6818 189.8011 189.3913 190.537 155.1339 179.8826 185.1175
89.23678 0 15.57127 38.1781 55.39387 84.30136 64.16251 122.744 126.8309 123.7586 126.5976 99.97039 119.4172 117.9569 149.9416 142.1103 151.1599 154.8268 160.7193 164.0829 169.3225 162.76 175.5501 170.4988
102.234 15.57127 0 22.61131 39.83101 69.64634 74.96808 134.1107 137.7804 134.2221 137.1462 86.21736 105.9175 104.6866 152.0022 130.3253 140.8921 144.6744 151.0633 154.9829 160.7918 159.4077 169.7505 163.0595
121.8724 38.1781 22.61131 0 17.2212 49.01813 92.7107 151.5352 154.6593 150.54 153.5376 67.22166 87.1068 86.32691 157.0359 114.2918 127.3062 131.2281 138.3531 143.131 149.7846 156.4768 162.9299 153.7651
137.3204 55.39387 39.83101 17.2212 0 34.7887 107.3108 165.4819 168.243 163.7906 166.8166 54.40843 74.00305 73.71755 162.6041 103.4892 118.5479 122.5355 130.2085 135.6667 142.9561 156.1141 159.401 148.3249
154.6705 84.30136 69.64634 49.01813 34.7887 0 123.0607 177.2894 178.9165 173.6272 176.6546 20.15271 39.30446 39.25399 154.3052 70.06492 87.07208 91.06382 99.26621 105.4878 113.4819 136.567 134.4304 120.6903
31.75677 64.16251 74.96808 92.7107 107.3108 123.0607 0 59.15965 62.85897 59.60076 62.45398 130.6484 146.0865 143.3876 103.6092 156.3411 156.4641 159.176 162.0082 162.3222 164.3447 135.665 157.6012 160.3122
37.69839 122.744 134.1107 151.5352 165.4819 177.2894 59.15965 0 6.333577 10.48294 10.22132 181.4178 194.019 190.9167 96.25594 196.8494 191.3106 193.1142 193.5262 191.5725 190.9254 146.0326 173.8691 183.1074
43.39186 126.8309 137.7804 154.6593 168.243 178.9165 62.85897 6.333577 0 6.519202 4.716991 182.363 194.4418 191.2884 91.76967 196.195 189.977 191.6644 191.7961 189.6002 188.6694 142.5035 170.6834 180.5028
43.33639 123.7586 134.2221 150.54 163.7906 173.6272 59.60076 10.48294 6.519202 0 3.041381 176.6812 188.5072 185.3328 85.87658 189.8839 183.5245 185.1952 185.2963 183.0854 182.1506 136.1736 164.267 174.0007
45.27669 126.5976 137.1462 153.5376 166.8166 176.6546 62.45398 10.22132 4.716991 3.041381 0 179.6566 191.4165 188.2352 87.05358 192.5947 186.0658 187.7032 187.7203 185.4319 184.3994 137.8931 166.1434 176.1207
162.3853 99.97039 86.21736 67.22166 54.40843 20.15271 130.6484 181.4178 182.363 176.6812 179.6566 0 19.88584 19.31321 147.2044 49.9532 67.60178 71.56815 79.95944 86.50145 94.78259 123.1666 117.9317 102.8834
177.6224 119.4172 105.9175 87.1068 74.00305 39.30446 146.0865 194.019 194.4418 188.5072 191.4165 19.88584 0 3.495303 150.2411 33.31389 53.62686 57.3757 66.138 73.41972 82.23427 119.1284 109.2707 92.11444
174.8693 117.9569 104.6866 86.32691 73.71755 39.25399 143.3876 190.9167 191.2884 185.3328 188.2352 19.31321 3.495303 0 146.7478 31.86771 51.5461 55.36244 64.07326 71.22149 79.95518 115.8836 106.4499 89.55445
113.9329 149.9416 152.0022 157.0359 162.6041 154.3052 103.6092 96.25594 91.76967 85.87658 87.05358 147.2044 150.2411 146.7478 0 137.1666 122.8993 123.0171 119.8013 114.9894 111.0042 55.19498 84.9504 99.70676
186.578 142.1103 130.3253 114.2918 103.4892 70.06492 156.3411 196.8494 196.195 189.8839 192.5947 49.9532 33.31389 31.86771 137.1666 0 21.82627 25.10585 33.87461 41.60054 50.65321 96.62808 81.06246 62.05555
185.2139 151.1599 140.8921 127.3062 118.5479 87.07208 156.4641 191.3106 189.977 183.5245 186.0658 67.60178 53.62686 51.5461 122.8993 21.82627 0 4 12.5272 19.91231 28.90602 77.7946 59.72697 40.31129
187.6818 154.8268 144.6744 131.2281 122.5355 91.06382 159.176 193.1142 191.6644 185.1952 187.7032 71.56815 57.3757 55.36244 123.0171 25.10585 4 0 8.807722 16.50757 25.57544 76.65507 57.35333 37.53665
189.8011 160.7193 151.0633 138.3531 130.2085 99.26621 162.0082 193.5262 191.7961 185.2963 187.7203 79.95944 66.138 64.07326 119.8013 33.87461 12.5272 8.807722 0 7.937975 16.97381 71.17785 49.85366 29.57596
189.3913 164.0829 154.9829 143.131 135.6667 105.4878 162.3222 191.5725 189.6002 183.0854 185.4319 86.50145 73.41972 71.22149 114.9894 41.60054 19.91231 16.50757 7.937975 0 9.07362 64.82669 42.22833 21.78302
190.537 169.3225 160.7918 149.7846 142.9561 113.4819 164.3447 190.9254 188.6694 182.1506 184.3994 94.78259 82.23427 79.95518 111.0042 50.65321 28.90602 25.57544 16.97381 9.07362 0 58.95849 34.23897 13.65529
155.1339 162.76 159.4077 156.4768 156.1141 136.567 135.665 146.0326 142.5035 136.1736 137.8931 123.1666 119.1284 115.8836 55.19498 96.62808 77.7946 76.65507 71.17785 64.82669 58.95849 0 29.77133 46.27094
179.8826 175.5501 169.7505 162.9299 159.401 134.4304 157.6012 173.8691 170.6834 164.267 166.1434 117.9317 109.2707 106.4499 84.9504 81.06246 59.72697 57.35333 49.85366 42.22833 34.23897 29.77133 0 20.60015
185.1175 170.4988 163.0595 153.7651 148.3249 120.6903 160.3122 183.1074 180.5028 174.0007 176.1207 102.8834 92.11444 89.55445 99.70676 62.05555 40.31129 37.53665 29.57596 21.78302 13.65529 46.27094 20.60015 0
