0 96.87257 56.38734 23.16341 42.54268 38.62517 56.05529 132.4573 132.0743 89.61171 97.61729 103.8594 154.2704 120.0222 121.1957 147.8375 123.7214 140.9002 164.7241 154.8504 136.1726 142.1627 146.3666 152.5203 150.3203 153.0115 162.4248 173.1607
96.87257 0 43.32948 115.4079 133.2171 128.8667 141.0105 37.72584 40.91262 158.2706 167.8485 166.9105 79.13821 177.7714 181.7271 79.53331 177.1777 180.9492 107.2136 112.2027 127.0148 134.0154 179.7451 182.189 141.9047 143.3224 183.8407 173.3637
56.38734 43.32948 0 77.49453 96.56604 92.28353 107.1307 80.89934 82.87943 132.0709 141.3338 143.5011 114.9838 157.1054 159.9694 112.0647 158.3824 168.233 135.8721 133.9702 133.6451 140.6578 169.9467 174.1434 149.1643 151.2564 179.5512 178.21
23.16341 115.4079 77.49453 0 19.47048 15.4668 33.15031 149.1872 147.6514 68.91343 76.2464 83.82723 164.8692 100.5313 101.0629 157.151 105.0513 124.6049 170.6093 157.7833 132.3975 137.6736 131.3969 138.1507 145.3323 148.1622 149.5643 164.8443
42.54268 133.2171 96.56604 19.47048 0 4.352276 15.9742 165.8452 163.6591 54.95876 60.93329 70.41683 177.619 87.47931 87.11938 169.1145 92.9847 115.0066 180.0092 165.1498 134.8464 139.3952 123.146 130.4248 146.4674 149.3649 143.2197 162.665
38.62517 128.8667 92.28353 15.4668 4.352276 0 18.41686 161.5474 159.4091 56.50197 62.96825 71.85267 173.726 88.85582 88.77202 165.3217 94.08108 115.4648 176.5976 162.0566 132.6056 137.3039 123.2686 130.4272 144.5035 147.3915 142.9017 161.4167
56.05529 141.0105 107.1307 33.15031 15.9742 18.41686 0 171.6959 168.6639 39.27562 44.96997 54.77455 178.7949 71.85098 71.28675 169.5599 77.63104 100.488 177.918 161.4032 127.5303 131.4804 109.1968 116.6842 138.0449 140.96 130.1068 151.8544
132.4573 37.72584 80.89934 149.1872 165.8452 161.5474 171.6959 0 9.782797 183.2934 192.7889 189.6618 52.90394 198.1434 202.7834 58.38517 196.1701 195.1247 87.64489 100.1221 128.4366 134.813 191.6551 192.583 141.5219 142.2202 191.0728 173.2207
132.0743 40.91262 82.87943 147.6514 163.6591 159.4091 168.6639 9.782797 0 178.3388 187.7665 184.0676 43.74578 191.9367 196.7178 48.70832 189.6629 187.6704 77.99972 90.35861 119.4738 125.7539 183.8266 184.5126 132.3216 132.953 182.5592 163.9528
89.61171 158.2706 132.0709 68.91343 54.95876 56.50197 39.27562 183.2934 178.3388 0 9.581522 15.5009 178.8641 32.57597 32.28433 168.1722 38.60987 62.96914 169.963 149.92 108.4653 110.5986 72.91281 80.77475 115.4963 118.331 95.49732 122.5844
97.61729 167.8485 141.3338 76.2464 60.93329 62.96825 44.96997 192.7889 187.7665 9.581522 0 13.55749 187.617 28.9083 26.97169 176.8085 36.16974 62.16947 177.7766 157.2808 114.6963 116.3759 73.0078 81.00834 120.7901 123.5729 96.36441 125.6572
103.8594 166.9105 143.5011 83.82723 70.41683 71.85267 54.77455 189.6618 184.0676 15.5009 13.55749 0 180.9622 17.07672 17.33654 169.8472 23.3714 48.78952 168.9543 147.7432 103.8214 105.0107 59.48109 67.47358 108.9613 111.6903 82.80704 112.4869
154.2704 79.13821 114.9838 164.8692 177.619 173.726 178.7949 52.90394 43.74578 178.8641 187.617 180.9622 0 185.0883 190.5489 11.92132 181.0904 173.0575 36.54825 54.81551 95.37548 100.2414 166.6801 165.5391 104.8744 104.6742 160.0839 134.6279
120.0222 177.7714 157.1054 100.5313 87.47931 88.85582 71.85098 198.1434 191.9367 32.57597 28.9083 17.07672 185.0883 0 5.963799 173.6186 8.121805 34.73651 169.8279 147.5531 101.5816 101.6144 46.45628 54.43436 104.3219 106.8639 70.39964 103.2297
121.1957 181.7271 159.9694 101.0629 87.11938 88.77202 71.28675 202.7834 196.7178 32.28433 26.97169 17.33654 190.5489 5.963799 0 179.1221 13.4371 39.46034 175.6365 153.4265 107.5262 107.5778 51.41228 59.31923 110.2734 112.8098 75.39013 108.8036
147.8375 79.53331 112.0647 157.151 169.1145 165.3217 169.5599 58.38517 48.70832 168.1722 176.8085 169.8472 11.92132 173.6186 179.1221 0 169.5007 161.1823 29.30957 44.29037 83.51347 88.46435 154.7624 153.6214 93.26575 93.15042 148.2513 123.3337
123.7214 177.1777 158.3824 105.0513 92.9847 94.08108 77.63104 196.1701 189.6629 38.60987 36.16974 23.3714 181.0904 8.121805 13.4371 169.5007 0 26.65812 164.5766 141.9816 95.50916 95.16913 38.33478 46.31553 97.49359 99.9725 62.27881 95.36655
140.9002 180.9492 168.233 124.6049 115.0066 115.4648 100.488 195.1247 187.6704 62.96914 62.16947 48.78952 173.0575 34.73651 39.46034 161.1823 26.65812 0 151.9495 128.4059 80.97871 78.89648 12.18079 19.90324 79.25907 81.34993 36.03985 71.32053
164.7241 107.2136 135.8721 170.6093 180.0092 176.5976 177.918 87.64489 77.99972 169.963 177.7766 168.9543 36.54825 169.8279 175.6365 29.30957 164.5766 151.9495 0 23.90012 71.02988 74.0569 143.7774 141.2211 76.54563 75.62035 133.2079 103.3709
154.8504 112.2027 133.9702 157.7833 165.1498 162.0566 161.4032 100.1221 90.35861 149.92 157.2808 147.7432 54.81551 147.5531 153.4265 44.29037 141.9816 128.4059 23.90012 0 47.42841 50.18572 120.0139 117.3493 52.72589 51.91012 109.3566 80.51582
136.1726 127.0148 133.6451 132.3975 134.8464 132.6056 127.5303 128.4366 119.4738 108.4653 114.6963 103.8214 95.37548 101.5816 107.5262 83.51347 95.50916 80.97871 71.02988 47.42841 0 7.098296 72.81636 70.70191 15.52417 17.67767 64.77692 46.34992
142.1627 134.0154 140.6578 137.6736 139.3952 137.3039 131.4804 134.813 125.7539 110.5986 116.3759 105.0107 100.2414 101.6144 107.5778 88.46435 95.16913 78.89648 74.0569 50.18572 7.098296 0 69.96995 67.16534 8.540571 10.9467 59.95324 39.36282
146.3666 179.7451 169.9467 131.3969 123.146 123.2686 109.1968 191.6551 183.8266 72.91281 73.0078 59.48109 166.6801 46.45628 51.41228 154.7624 38.33478 12.18079 143.7774 120.0139 72.81636 69.96995 0 8.024053 69.43982 71.33061 23.97788 59.35958
152.5203 182.189 174.1434 138.1507 130.4248 130.4272 116.6842 192.583 184.5126 80.77475 81.00834 67.47358 165.5391 54.43436 59.31923 153.6214 46.31553 19.90324 141.2211 117.3493 70.70191 67.16534 8.024053 0 65.72168 67.37422 16.15188 52.74539
150.3203 141.9047 149.1643 145.3323 146.4674 144.5035 138.0449 141.5219 132.3216 115.4963 120.7901 108.9613 104.8744 104.3219 110.2734 93.26575 97.49359 79.25907 76.54563 52.72589 15.52417 8.540571 69.43982 65.72168 0 2.915476 56.67142 31.8258
153.0115 143.3224 151.2564 148.1622 149.3649 147.3915 140.96 142.2202 132.953 118.331 123.5729 111.6903 104.6742 106.8639 112.8098 93.15042 99.9725 81.34993 75.62035 51.91012 17.67767 10.9467 71.33061 67.37422 2.915476 0 57.77586 31.00184
162.4248 183.8407 179.5512 149.5643 143.2197 142.9017 130.1068 191.0728 182.5592 95.49732 96.36441 82.80704 160.0839 70.39964 75.39013 148.2513 62.27881 36.03985 133.2079 109.3566 64.77692 59.95324 23.97788 16.15188 56.67142 57.77586 0 38.14893
173.1607 173.3637 178.21 164.8443 162.665 161.4167 151.8544 173.2207 163.9528 122.5844 125.6572 112.4869 134.6279 103.2297 108.8036 123.3337 95.36655 71.32053 103.3709 80.51582 46.34992 39.36282 59.35958 52.74539 31.8258 31.00184 38.14893 0
