0 77.49075 70.93298 87.41701 124.8803 163.5066 152.2206 49.08798 55.27561 165.1429 160.95 110.2029 157.8619 151.8854 135.4051 133.0017 118.9588 126.0483 138.2401 147.7549 151.1565
77.49075 0 7.426725 16.88657 61.6596 95.19011 94.39362 119.5362 125.809 130.4569 141.8606 167.1023 142.0578 142.4908 138.1726 146.1905 170.727 175.5285 182.1819 165.2647 182.6028
70.93298 7.426725 0 23.50532 68.41004 102.489 100.9554 114.1074 120.4201 135.2351 145.2802 163.4488 145.1654 144.9873 139.4346 146.5555 167.6213 172.688 179.9423 165.4358 181.5907
87.41701 16.88657 23.50532 0 44.90809 79.67747 77.54031 125.2398 131.3259 114.6189 127.7988 167.4711 128.4776 129.9124 127.8534 137.5694 169.6861 173.8032 178.9779 156.9028 176.6235
124.8803 61.6596 68.41004 44.90809 0 39.03664 32.96461 153.7856 159.2317 79.11015 100.5762 182.6372 103.3247 108.796 115.2761 129.9048 181.3331 183.5595 184.6849 148.8489 174.762
163.5066 95.19011 102.489 79.67747 39.03664 0 29.52965 192.5941 197.952 84.2284 113.4839 218.2216 118.1059 126.8556 139.4633 156.3634 215.6747 217.1152 216.4466 174.1407 202.8652
152.2206 94.39362 100.9554 77.54031 32.96461 29.52965 0 175.0214 179.9028 55.95393 84.14893 194.2254 88.63972 97.33305 110.5351 127.8476 190.5524 191.3851 189.6102 145.2481 174.575
49.08798 119.5362 114.1074 125.2398 153.7856 192.5941 175.0214 0 6.363961 172.2724 158.8398 64.3096 154.073 144.8309 123.0142 113.9781 75.39268 83.3053 97.88911 123.6224 117.5017
55.27561 125.809 120.4201 131.3259 159.2317 197.952 179.9028 6.363961 0 175.6257 161.2043 59.72266 156.2626 146.6743 124.3423 114.439 71.41817 79.4797 94.53242 123.1666 115.4025
165.1429 130.4569 135.2351 114.6189 79.11015 84.2284 55.95393 172.2724 175.6257 0 32.21196 172.0296 38.33181 50.13824 71.13165 90.03454 164.6344 163.168 157.0071 103.5067 135.4858
160.95 141.8606 145.2802 127.7988 100.5762 113.4839 84.14893 158.8398 161.2043 32.21196 0 148.3261 6.713708 19.4745 43.53133 61.82242 139.3431 136.8433 128.8886 72.8988 105.2198
110.2029 167.1023 163.4488 167.4711 182.6372 218.2216 194.2254 64.3096 59.72266 172.0296 148.3261 0 142.038 129.9024 105.133 88.52841 14.38978 22.46498 39.23182 87.76557 67.25647
157.8619 142.0578 145.1654 128.4776 103.3247 118.1059 88.63972 154.073 156.2626 38.33181 6.713708 142.038 0 12.7698 37.05401 55.19667 132.888 130.291 122.2123 66.21178 98.52181
151.8854 142.4908 144.9873 129.9124 108.796 126.8556 97.33305 144.8309 146.6743 50.13824 19.4745 129.9024 12.7698 0 24.77065 42.52286 120.4623 117.7048 109.4566 53.63766 85.88499
135.4051 138.1726 139.4346 127.8534 115.2761 139.4633 110.5351 123.0142 124.3423 71.13165 43.53133 105.133 37.05401 24.77065 0 18.90313 95.83435 93.34208 86.01809 34.71311 65.16054
133.0017 146.1905 146.5555 137.5694 129.9048 156.3634 127.8476 113.9781 114.439 90.03454 61.82242 88.52841 55.19667 42.52286 18.90313 0 78.29866 75.23219 67.2156 19.41274 46.85125
118.9588 170.727 167.6213 169.6861 181.3331 215.6747 190.5524 75.39268 71.41817 164.6344 139.3431 14.38978 132.888 120.4623 95.83435 78.29866 0 8.312427 24.90605 75.45786 53.14007
126.0483 175.5285 172.688 173.8032 183.5595 217.1152 191.3851 83.3053 79.4797 163.168 136.8433 22.46498 130.291 117.7048 93.34208 75.23219 8.312427 0 16.79826 70.54053 46.11355
138.2401 182.1819 179.9423 178.9779 184.6849 216.4466 189.6102 97.88911 94.53242 157.0071 128.8886 39.23182 122.2123 109.4566 86.01809 67.2156 24.90605 16.79826 0 58.86803 30.77866
147.7549 165.2647 165.4358 156.9028 148.8489 174.1407 145.2481 123.6224 123.1666 103.5067 72.8988 87.76557 66.21178 53.63766 34.71311 19.41274 75.45786 70.54053 58.86803 0 32.36242
151.1565 182.6028 181.5907 176.6235 174.762 202.8652 174.575 117.5017 115.4025 135.4858 105.2198 67.25647 98.52181 85.88499 65.16054 46.85125 53.14007 46.11355 30.77866 32.36242 0
