0 37.58166 38.49973 20.88342 29.25011 102.5371 40.98622 47.2601 124.3404 152.4438 91.64128 126.2484 111.8376 127.9312 146.5462 147.0412 151.898 170.9082 169.9247
37.58166 0 2.236068 57.87055 65.86945 69.30739 77.68928 83.67795 93.30193 139.4365 122.4403 97.03865 140.8746 155.2267 168.4647 150.3687 171.5038 178.3075 179.1201
38.49973 2.236068 0 58.54912 66.4503 67.44083 78.2504 84.17244 91.31402 137.2319 122.1935 94.96578 140.443 154.6358 167.4878 148.5418 170.3855 176.6015 177.4852
20.88342 57.87055 58.54912 0 8.438799 119.3873 20.10286 26.40076 139.6218 157.408 73.08631 140.5009 93.93317 110.745 132.0487 143.1088 138.6046 164.1235 162.1512
29.25011 65.86945 66.4503 8.438799 0 125.7842 11.82948 18.01287 145.315 158.8887 65.33738 145.7757 86.37487 103.4222 125.7347 141.0664 132.7542 160.818 158.4521
102.5371 69.30739 67.44083 119.3873 125.7842 0 136.6304 141.4104 25.41128 99.91603 165.0649 31.9621 178.185 187.7565 189.4428 139.8577 187.8329 171.3089 175.3363
40.98622 77.68928 78.2504 20.10286 11.82948 136.6304 0 6.451744 155.5269 164.5023 56.72806 155.5976 78.06129 95.55301 119.8289 142.0773 127.68 159.8446 156.8777
47.2601 83.67795 84.17244 26.40076 18.01287 141.4104 6.451744 0 159.7694 165.6982 51.04527 159.5447 72.41574 90.0426 115.1069 140.7337 123.3189 157.416 154.1493
124.3404 93.30193 91.31402 139.6218 145.315 25.41128 155.5269 159.7694 0 85.00923 177.597 9.340771 188.4513 196.0415 193.553 134.5347 190.3203 165.7898 170.872
152.4438 139.4365 137.2319 157.408 158.8887 99.91603 164.5023 165.6982 85.00923 0 157.4566 75.77543 158.5313 158.3013 142.6404 64.64657 134.8734 91.59947 98.70051
91.64128 122.4403 122.1935 73.08631 65.33738 165.0649 56.72806 51.04527 177.597 157.4566 0 174.7201 21.37191 39.10607 66.77113 114.2317 76.70551 122.0806 116.8667
126.2484 97.03865 94.96578 140.5009 145.7757 31.9621 155.5976 159.5447 9.340771 75.77543 174.7201 0 184.6758 191.5446 187.7476 126.5835 184.0617 157.6977 162.9801
111.8376 140.8746 140.443 93.93317 86.37487 178.185 78.06129 72.41574 188.4513 158.5313 21.37191 184.6758 0 17.90465 48.05201 108.1877 59.20019 110.7162 104.5067
127.9312 155.2267 154.6358 110.745 103.4222 187.7565 95.55301 90.0426 196.0415 158.3013 39.10607 191.5446 17.90465 0 32.48004 102.8939 44.56917 100.6127 93.63287
146.5462 168.4647 167.4878 132.0487 125.7347 189.4428 119.8289 115.1069 193.553 142.6404 66.77113 187.7476 48.05201 32.48004 0 81.17255 12.49351 71.88639 64.14372
147.0412 150.3687 148.5418 143.1088 141.0664 139.8577 142.0773 140.7337 134.5347 64.64657 114.2317 126.5835 108.1877 102.8939 81.17255 0 71.87762 31.48104 36.41484
151.898 171.5038 170.3855 138.6046 132.7542 187.8329 127.68 123.3189 190.3203 134.8734 76.70551 184.0617 59.20019 44.56917 12.49351 71.87762 0 59.9889 52.05339
170.9082 178.3075 176.6015 164.1235 160.818 171.3089 159.8446 157.416 165.7898 91.59947 122.0806 157.6977 110.7162 100.6127 71.88639 31.48104 59.9889 0 8.552178
169.9247 179.1201 177.4852 162.1512 158.4521 175.3363 156.8777 154.1493 170.872 98.70051 116.8667 162.9801 104.5067 93.63287 64.14372 36.41484 52.05339 8.552178 0
