0 7.89221 8.30299 11.6187 119.2841 18.31242 93.50051 147.3324 158.9233 139.8834 74.67638 148.1887 85.62013 106.6771 150.1516 155.0684 123.9793 157.6694 157.2618 132.5652 138.7618 146.8533 147.8688 157.9626 161.2756 159.5715
7.89221 0 16.15376 19.46007 112.6339 26.19637 87.65415 141.1279 155.3484 134.2464 81.55189 143.1372 92.12627 112.7598 146.219 151.2494 129.1648 155.4003 155.133 137.1586 143.1843 147.7066 148.8195 159.4718 163.9488 161.2684
8.30299 16.15376 0 3.315941 126.9501 10.30158 100.613 154.646 163.9881 146.7563 68.42959 154.5675 79.87164 101.4371 155.5546 160.3608 119.849 161.5186 160.9775 129.1393 135.5239 147.5964 148.5061 157.9751 160.0021 159.377
11.6187 19.46007 3.315941 0 130.05 7.310571 103.5251 157.6149 166.119 149.5662 66.09456 157.1934 77.74067 99.49852 157.8164 162.5791 118.3633 163.1884 162.5965 127.9392 134.3959 148.0679 148.9349 158.148 159.6573 159.4662
119.2841 112.6339 126.9501 130.05 0 134.7465 30.65587 30.95992 82.04784 33.48463 167.5051 49.6705 171.4066 182.4243 70.20815 75.37056 183.8516 102.1217 104.0424 182.4172 184.8646 141.2863 143.3549 158.4634 177.6063 162.3383
18.31242 26.19637 10.30158 7.310571 134.7465 0 107.4895 161.7239 167.5075 153.0852 59.08354 160.0781 70.92602 92.8834 159.5878 164.2189 112.3311 163.3554 162.6361 122.3243 128.8867 145.4991 146.2754 154.9516 155.4632 156.1014
93.50051 87.65415 100.613 103.5251 30.65587 107.4895 0 54.26447 79.3635 46.70036 137.0063 57.38467 140.7569 151.9301 67.97978 73.53605 154.1877 91.7878 92.98656 153.5596 156.4334 119.2309 121.1961 136.0588 153.043 139.6579
147.3324 141.1279 154.646 157.6149 30.95992 161.7239 54.26447 0 66.15758 16.91166 188.4171 30.40983 190.6528 198.882 55.77473 59.64153 196.6498 91.48501 93.96746 192.9727 194.3567 141.4236 143.5449 158.4334 180.1628 162.564
158.9233 155.3484 163.9881 166.119 82.04784 167.5075 79.3635 66.15758 0 51.61062 172.443 35.77763 170.0765 170.8217 11.91499 6.731706 160.6754 27.95728 30.82366 152.7303 151.9772 87.33202 89.33551 102.7341 126.9169 106.962
139.8834 134.2464 146.7563 149.5662 33.48463 153.0852 46.70036 16.91166 51.61062 0 175.6577 16.65103 177.1421 184.3062 40.46921 44.91233 181.0606 75.57837 77.95409 176.9226 178.1169 124.5121 126.6334 141.5259 163.2752 145.6545
74.67638 81.55189 68.42959 66.09456 167.5051 59.08354 137.0063 188.4171 172.443 175.6577 0 177.2726 13.04124 35.62026 168.0964 171.3668 59.0356 158.8427 157.1528 72.07769 79.17155 119.9764 119.9141 123.3407 115.3831 122.9852
148.1887 143.1372 154.5675 157.1934 49.6705 160.0781 57.38467 30.40983 35.77763 16.65103 177.2726 0 177.5345 182.69 25.5 29.2327 177.1652 61.40033 63.97265 171.7388 172.2985 114.4771 116.5869 131.1373 153.8977 135.3361
85.62013 92.12627 79.87164 77.74067 171.4066 70.92602 140.7569 190.6528 170.0765 177.1421 13.04124 177.5345 0 22.6303 166.5871 169.5036 46.18809 154.6367 152.7645 59.59353 66.70426 111.9129 111.6647 113.8793 104.2955 113.2108
106.6771 112.7598 101.4371 99.49852 182.4243 92.8834 151.9301 198.882 170.8217 184.3062 35.62026 182.69 22.6303 0 168.8813 171.1415 25.54442 152.2816 150.101 40.21545 47.17742 102.7759 102.1283 101.5542 88.1637 100.1666
150.1516 146.219 155.5546 157.8164 70.20815 159.5878 67.97978 55.77473 11.91499 40.46921 168.0964 25.5 166.5871 168.8813 0 5.562722 160.4445 35.93397 38.55191 153.4877 153.2856 91.53824 93.61223 107.7091 131.2318 111.9389
155.0684 151.2494 160.3608 162.5791 75.37056 164.2189 73.53605 59.64153 6.731706 44.91233 171.3668 29.2327 169.5036 171.1415 5.562722 0 161.9468 33.16163 35.92921 154.5377 154.0824 90.88522 92.92882 106.7044 130.579 110.9387
123.9793 129.1648 119.849 118.3633 183.8516 112.3311 154.1877 196.6498 160.6754 181.0606 59.0356 177.1652 46.18809 25.54442 160.4445 161.9468 0 139.2765 136.8284 14.99465 21.74462 84.38573 83.36936 80.20845 64.06486 78.23151
157.6694 155.4003 161.5186 163.1884 102.1217 163.3554 91.7878 91.48501 27.95728 75.57837 158.8427 61.40033 154.6367 152.2816 35.93397 33.16163 139.2765 0 2.915476 129.8931 128.3619 61.03278 62.9325 75.58439 100.1344 79.78385
157.2618 155.133 160.9775 162.5965 104.0424 162.6361 92.98656 93.96746 30.82366 77.95409 157.1528 63.97265 152.7645 150.101 38.55191 35.92921 136.8284 2.915476 0 127.3161 125.7147 58.19364 60.08328 72.68081 97.24646 76.87845
132.5652 137.1586 129.1393 127.9392 182.4172 122.3243 153.5596 192.9727 152.7303 176.9226 72.07769 171.7388 59.59353 40.21545 153.4877 154.5377 14.99465 129.8931 127.3161 0 7.111599 72.55726 71.33061 66.6675 49.25319 64.38112
138.7618 143.1843 135.5239 134.3959 184.8646 128.8867 156.4334 194.3567 151.9772 178.1169 79.17155 172.2985 66.70426 47.17742 153.2856 154.0824 21.74462 128.3619 125.7147 7.111599 0 69.69384 68.31348 62.36662 43.42101 59.77693
146.8533 147.7066 147.5964 148.0679 141.2863 145.4991 119.2309 141.4236 87.33202 124.5121 119.9764 114.4771 111.9129 102.7759 91.53824 90.88522 84.38573 61.03278 58.19364 72.55726 69.69384 0 2.12132 17.20465 39.70636 21.21153
147.8688 148.8195 148.5061 148.9349 143.3549 146.2754 121.1961 143.5449 89.33551 126.6334 119.9141 116.5869 111.6647 102.1283 93.61223 92.92882 83.36936 62.9325 60.08328 71.33061 68.31348 2.12132 0 15.11622 37.65161 19.10049
157.9626 159.4718 157.9751 158.148 158.4634 154.9516 136.0588 158.4334 102.7341 141.5259 123.3407 131.1373 113.8793 101.5542 107.7091 106.7044 80.20845 75.58439 72.68081 66.6675 62.36662 17.20465 15.11622 0 24.88685 4.234252
161.2756 163.9488 160.0021 159.6573 177.6063 155.4632 153.043 180.1628 126.9169 163.2752 115.3831 153.8977 104.2955 88.1637 131.2318 130.579 64.06486 100.1344 97.24646 49.25319 43.42101 39.70636 37.65161 24.88685 0 20.91261
159.5715 161.2684 159.377 159.4662 162.3383 156.1014 139.6579 162.564 106.962 145.6545 122.9852 135.3361 113.2108 100.1666 111.9389 110.9387 78.23151 79.78385 76.87845 64.38112 59.77693 21.21153 19.10049 4.234252 20.91261 0
