0 104.9415 62.30813 65.98119 40.14507 33.64232 148.3019 38.64815 47.80368 51.89449 39.18277 40.7593 72.33643 55.9119 175.0683 170.2737 178.625 191.713 91.69025 94.32715 102.9463 194.3346 140.8353 197.3905 200.979 166.6953 158.5654 187.7874 200.2628
104.9415 0 45.23841 41.11885 64.827 138.5651 50.57151 82.63886 143.8928 141.2001 116.2543 103.4747 146.2591 135.6771 88.79898 85.16983 98.15121 117.751 145.933 149.4632 158.9748 129.3885 158.9088 142.4375 159.018 159.0827 174.2456 169.2531 183.2804
62.30813 45.23841 0 4.123106 23.50532 95.70789 93.95667 52.00961 106.0047 105.8235 82.9759 72.91776 117.0335 103.4795 128.1711 123.9002 135.203 152.5028 124.509 127.9453 137.7385 160.4724 153.8283 169.4798 180.8376 165.4358 171.0848 180.9992 194.9079
65.98119 41.11885 4.123106 0 26.65521 99.46356 89.89491 53.8145 109.1238 108.6297 85.42833 74.95332 119.1468 105.8915 124.3521 120.1135 131.5357 149.0121 125.7875 129.2478 139.0473 157.25 153.5849 166.5698 178.352 164.195 170.7172 179.3376 193.2876
40.14507 64.827 23.50532 26.65521 0 73.78686 109.719 31.66228 82.51364 82.41524 60.10408 51.17128 94.76075 80.61327 139.6971 135.0898 144.8912 160.1782 104.6948 108.0208 117.7275 165.6011 140.1688 171.9367 180.0165 156.9028 157.8721 174.7801 188.3178
33.64232 138.5651 95.70789 99.46356 73.78686 0 181.1078 66.12866 31 41.45868 47.50789 57.62812 67.38165 52.49762 205.9689 201.1001 208.5422 220.1809 93.28719 94.92102 101.4643 221.022 149.6741 221.9236 222.4512 181.2319 166.5185 203.9871 215.3654
148.3019 50.57151 93.95667 89.89491 109.719 181.1078 0 118.0676 180.3728 175.1632 149.9033 135.9939 173.6449 166.7834 41.31738 38.93996 53.16691 74.33746 165.4662 168.7832 177.2303 89.82331 159.9453 106.9712 128.7115 147.1836 171.8056 150.1634 163.3035
38.64815 82.63886 52.00961 53.8145 31.66228 66.12866 118.0676 0 62.514 58.67898 33.61547 21.40093 65.54084 53.33854 140.1115 135.2156 142.4193 154.2988 73.11976 76.47876 86.22235 156.0819 110.6853 158.7558 162.607 131.5751 128.5404 151.4628 164.4144
47.80368 143.8928 106.0047 109.1238 82.51364 31 180.3728 62.514 0 11.73978 31.40064 45.27693 37.39497 24.83948 199.6208 194.6773 200.215 209.2389 64.62585 65.79514 71.47595 207.5313 122.8153 205.7997 203.1853 157.1369 138.9514 180.6864 191.1711
51.89449 141.2001 105.8235 108.6297 82.41524 41.45868 175.1632 58.67898 11.73978 0 25.34803 39.17043 26.01152 13.34251 192.4353 187.4918 192.4094 200.6204 52.92894 54.17308 60.15429 198.2053 111.0819 195.7955 192.4618 145.6229 127.2165 169.2594 179.6184
39.18277 116.2543 82.9759 85.42833 60.10408 47.50789 149.9033 33.61547 31.40064 25.34803 0 14 35.29628 20.51828 168.236 163.2919 168.8415 178.1611 52.52142 55.14526 63.8505 177.0534 104.1807 176.3157 175.4792 133.9627 121.5783 156.5346 168.0615
40.7593 103.4747 72.91776 74.95332 51.17128 57.62812 135.9939 21.40093 45.27693 39.17043 14 0 44.20972 32.20248 154.3557 149.413 155.1614 164.9094 54.7403 57.87055 67.35971 164.3905 100.1255 164.4697 164.9271 126.657 117.8952 148.4133 160.5013
72.33643 146.2591 117.0335 119.1468 94.76075 67.38165 173.6449 65.54084 37.39497 26.01152 35.29628 44.20972 0 16.51098 185.4521 180.5691 183.6583 189.3481 27.9452 28.6532 34.1433 184.7001 86.90442 179.9806 173.9191 123.4473 102.3578 147.501 157.0298
55.9119 135.6771 103.4795 105.8915 80.61327 52.49762 166.7834 53.33854 24.83948 13.34251 20.51828 32.20248 16.51098 0 182.0524 177.1193 181.4504 188.9322 40.79828 42.44997 49.46114 185.9419 98.18894 183.038 179.2852 132.3216 114.5787 155.9284 166.3403
175.0683 88.79898 128.1711 124.3521 139.6971 205.9689 41.31738 140.1115 199.6208 192.4353 168.236 154.3557 185.4521 182.0524 0 4.944913 13.46959 34.34539 171.3321 174.2602 181.3212 52.01383 151.129 71.46252 96.08954 128.6222 159.3177 125.398 137.061
170.2737 85.16983 123.9002 120.1135 135.0898 201.1001 38.93996 135.2156 194.6773 187.4918 163.2919 149.413 180.5691 177.1193 4.944913 0 14.28636 35.55707 166.6021 169.5472 176.6694 52.25326 147.1857 71.06437 95.09147 125.5359 155.7028 123.1061 135.032
