0 34.94514 112.081 74.77569 81.82955 148.9251 133.8602 55.52435 54.23811 146.7869 175.5801 56.93726 154.6276 63.41623 156.8562 92.26667 192.4037 149.5814 186.4261 162.5892
34.94514 0 139.1552 100.0055 108.2313 180.6172 161.5039 60.77589 65.2811 179.6066 209.3921 76.05312 187.5811 83.04865 189.9369 114.8257 227.3334 182.4669 221.3712 194.916
112.081 139.1552 0 39.34726 30.9239 52.98968 169.4845 160.2037 154.296 60.46189 93.91945 145.7178 67.70552 148.5199 70.68592 159.5348 140.8765 146.8322 132.2243 161.2676
74.77569 100.0055 39.34726 0 8.91852 86.89104 158.3485 126.3665 121.7739 90.24489 123.6251 116.0711 98.29236 120.102 101.1163 137.2424 160.622 148.0587 152.6106 162.9064
81.82955 108.2313 30.9239 8.91852 0 78.02996 157.4786 132.057 126.9663 81.65694 115.1584 120.2399 89.67085 123.8816 92.51724 139.2293 153.5616 144.3211 145.4247 159.1623
148.9251 180.6172 52.98968 86.89104 78.02996 0 162.0526 187.4484 179.5365 13.84763 42.18918 166.8737 17.19132 167.5584 19.92171 168.5901 96.44571 125.059 87.62589 137.5184
133.8602 161.5039 169.4845 158.3485 157.4786 162.0526 0 113.5737 104.1721 149.93 154.5899 88.13821 152.9738 81.73839 152.8166 51.34609 124.9497 51.96365 125.2952 53.34735
55.52435 60.77589 160.2037 126.3665 132.057 187.4484 113.5737 0 10.16433 181.9684 205.3515 27.65863 188.9909 32.64966 190.6463 62.53391 206.8347 147.5034 202.8213 157.1369
54.23811 65.2811 154.296 121.7739 126.9663 179.5365 104.1721 10.16433 0 173.6301 196.3262 17.49742 180.5196 22.731 182.0999 53.50791 196.8371 137.3638 192.904 147.0811
146.7869 179.6066 60.46189 90.24489 81.65694 13.84763 149.93 181.9684 173.6301 0 33.77362 160.1258 8.133543 160.3005 10.875 159.1766 83.83496 111.6079 75.0026 123.879
175.5801 209.3921 93.91945 123.6251 115.1584 42.18918 154.5899 205.3515 196.3262 33.77362 0 181.3585 26.2153 180.4372 23.2364 173.8512 59.47773 108.4941 51.1729 117.8471
56.93726 76.05312 145.7178 116.0711 120.2399 166.8737 88.13821 27.65863 17.49742 160.1258 181.3585 0 166.723 7 168.1458 38.93443 179.7902 119.8832 176.0412 129.7266
154.6276 187.5811 67.70552 98.29236 89.67085 17.19132 152.9738 188.9909 180.5196 8.133543 26.2153 166.723 0 166.688 2.981424 164.455 79.33926 112.6016 70.53171 124.2694
63.41623 83.04865 148.5199 120.102 123.8816 167.5584 81.73839 32.64966 22.731 160.3005 180.4372 7 166.688 0 168 32.02952 176.6547 115.1351 173.195 124.5231
156.8562 189.9369 70.68592 101.1163 92.51724 19.92171 152.8166 190.6463 182.0999 10.875 23.2364 168.1458 2.981424 168 0 165.2304 76.82381 111.7213 68.03308 123.1666
92.26667 114.8257 159.5348 137.2424 139.2293 168.5901 51.34609 62.53391 53.50791 159.1766 173.8512 38.93443 164.455 32.02952 165.2304 0 159.9247 92.08572 157.8597 99.06003
192.4037 227.3334 140.8765 160.622 153.5616 96.44571 124.9497 206.8347 196.8371 83.83496 59.47773 179.7902 79.33926 176.6547 76.82381 159.9247 0 73.00773 8.833009 75.74646
149.5814 182.4669 146.8322 148.0587 144.3211 125.059 51.96365 147.5034 137.3638 111.6079 108.4941 119.8832 112.6016 115.1351 111.7213 92.08572 73.00773 0 73.71122 14.85012
186.4261 221.3712 132.2243 152.6106 145.4247 87.62589 125.2952 202.8213 192.904 75.0026 51.1729 176.0412 70.53171 173.195 68.03308 157.8597 8.833009 73.71122 0 78.1185
162.5892 194.916 161.2676 162.9064 159.1623 137.5184 53.34735 157.1369 147.0811 123.879 117.8471 129.7266 124.2694 124.5231 123.1666 99.06003 75.74646 14.85012 78.1185 0
