0 11.29385 99.8494 51.22906 116.4471 152.3078 158.3588 206.451 123.0557 144.9796 156.0118 134.3566 158.4004 153.2343 170.8958 190.2374 204.1356 214.8566
11.29385 0 109.1403 48.04802 110.1407 160.7728 166.6471 209.9907 117.9237 138.9611 163.3554 128.8604 165.5597 146.3872 165.6882 186.2478 201.0422 212.508
99.8494 109.1403 0 100.6622 153.1718 54.22844 60.90199 139.8745 148.6397 172.646 64.44489 159.9631 67.96542 186.6063 186.6523 191.9996 195.8397 198.4652
51.22906 48.04802 100.6622 0 67.79015 142.848 147.3815 169.9425 72.45321 95.34984 139.0835 84.07883 140.2688 105.123 120.1538 139.009 153.1772 164.4626
116.4471 110.1407 153.1718 67.79015 0 180.8525 183.2592 165.1965 15.82836 28.95454 169.321 21.0122 168.8748 37.33618 57.20625 82.22137 101.1958 116.5986
152.3078 160.7728 54.22844 142.848 180.8525 0 7.029013 107.5444 172.1196 193.6879 22.246 181.73 26.13379 208.7319 200.212 197.596 195.4098 193.0625
158.3588 166.6471 60.90199 147.3815 183.2592 7.029013 0 102.6824 174.0352 195.1545 18.90106 183.361 22.27667 210.2642 200.6681 197.0335 194.0806 191.1052
206.451 209.9907 139.8745 169.9425 165.1965 107.5444 102.6824 0 150.2744 160.8784 85.59872 153.5403 81.54912 174.7603 150.8365 133.5207 120.7827 110.2745
123.0557 117.9237 148.6397 72.45321 15.82836 172.1196 174.0352 150.2744 0 24.52461 159.2011 12.04159 158.455 37.96841 47.84406 69.80835 87.55511 102.2454
144.9796 138.9611 172.646 95.34984 28.95454 193.6879 195.1545 160.8784 24.52461 0 179.4908 12.7074 178.4105 15.20224 29.27706 56.73342 77.40187 94.22263
156.0118 163.3554 64.44489 139.0835 169.321 22.246 18.90106 85.59872 159.2011 179.4908 0 168 4.123106 194.6695 183.579 178.9227 175.467 172.2614
134.3566 128.8604 159.9631 84.07883 21.0122 181.73 183.361 153.5403 12.04159 12.7074 168 0 167.0479 27.10351 36.95721 61.20922 80.3564 96.09362
158.4004 165.5597 67.96542 140.2688 168.8748 26.13379 22.27667 81.54912 158.455 178.4105 4.123106 167.0479 0 193.6037 181.8758 176.6477 172.7909 169.2786
153.2343 146.3872 186.6063 105.123 37.33618 208.7319 210.2642 174.7603 37.96841 15.20224 194.6695 27.10351 193.6037 0 32.96642 61.95017 83.55288 101.1492
170.8958 165.6882 186.6523 120.1538 57.20625 200.212 200.6681 150.8365 47.84406 29.27706 183.579 36.95721 181.8758 32.96642 0 28.98679 50.6019 68.28149
190.2374 186.2478 191.9996 139.009 82.22137 197.596 197.0335 133.5207 69.80835 56.73342 178.9227 61.20922 176.6477 61.95017 28.98679 0 21.73359 39.62097
204.1356 201.0422 195.8397 153.1772 101.1958 195.4098 194.0806 120.7827 87.55511 77.40187 175.467 80.3564 172.7909 83.55288 50.6019 21.73359 0 17.97198
214.8566 212.508 198.4652 164.4626 116.5986 193.0625 191.1052 110.2745 102.2454 94.22263 172.2614 96.09362 169.2786 101.1492 68.28149 39.62097 17.97198 0
