0 91.28278 56.84549 68.29139 106.3606 123.9333 110.7672 149.3248 41.72216 42.98575 42.69371 129.012 35.82982 35.3691 177.6008 53.84653 183.7033 192.7779 85.81232 193.804 121.9077 142.7657 192.6629 194.1828 148.4204 195.7306 156.1543 197.3678 161.9163
91.28278 0 35.53148 23.92493 17.52432 38.47373 25.57617 70.56967 131.6669 131.3707 129.9407 157.3155 92.22152 96.04552 114.0344 124.2198 124.1856 139.0358 140.5468 151.9778 148.8263 143.3605 157.3128 157.4648 149.6298 163.5972 158.233 173.0485 166.4186
56.84549 35.53148 0 11.68436 52.18238 72.01461 58.48801 101.8369 98.15804 98.54092 97.52337 146.6714 65.6872 68.90127 139.7621 96.93972 148.4477 161.2395 119.3547 169.5396 138.2954 142.9574 172.3341 173.0579 149.2897 177.4703 157.9294 183.9866 165.4762
68.29139 23.92493 11.68436 0 40.8646 61.10851 47.64483 91.74808 109.3745 109.5467 108.3955 150.3765 74.31509 77.78921 131.5692 106.0666 140.7572 154.2589 126.4916 164.089 141.9127 143.2186 167.7177 168.2591 149.5717 173.2478 158.2507 180.746 166.0491
106.3606 17.52432 52.18238 40.8646 0 21.04876 9.186888 53.59022 145.7358 144.9687 143.2794 158.7664 103.0848 107.0843 98.79104 134.7078 109.4505 125.0241 147.6066 139.8794 150.387 140.0415 146.3104 146.1971 146.1447 153.0455 154.5625 163.7443 162.9176
123.9333 38.47373 72.01461 61.10851 21.04876 0 13.53203 32.89595 161.8235 160.5131 158.5377 160.0276 116.1676 120.2709 79.96938 146.8209 91.18112 107.5297 155.6206 124.6587 151.92 135.8738 132.4027 131.9563 141.6546 139.6288 149.6977 151.7681 158.1303
110.7672 25.57617 58.48801 47.64483 9.186888 13.53203 0 44.99474 149.1518 148.0335 146.1617 154.7484 104.5861 108.6566 89.62164 135.7323 100.2637 115.8604 146.5409 130.9655 146.4599 133.974 137.623 137.4491 139.9835 144.4591 148.2948 155.4773 156.6916
149.3248 70.56967 101.8369 91.74808 53.59022 32.89595 44.99474 0 184.2434 182.1039 179.7194 159.817 135.2754 139.3723 49.27359 163.5079 61.14849 78.4074 165.899 98.89187 152.4272 128.0721 108.6081 107.6205 133.0714 116.4459 140.1844 130.6209 148.437
41.72216 131.6669 98.15804 109.3745 145.7358 161.8235 149.1518 184.2434 0 6.077728 9.433981 123.4514 51.1957 47.53946 206.1406 39.82462 210.4805 216.9442 72.47068 213.3256 118.3015 149.2329 209.6813 211.653 153.8716 211.2453 160.2803 209.5267 164.2681
42.98575 131.3707 98.54092 109.5467 144.9687 160.5131 148.0335 182.1039 6.077728 0 3.536977 117.4673 47.88017 44.04311 202.7597 34.0012 206.8265 212.9229 66.41275 208.7711 112.3886 143.7423 204.8824 206.8939 148.3067 206.3046 154.626 204.3097 158.5157
42.69371 129.9407 97.52337 108.3955 143.2794 158.5377 146.1617 179.7194 9.433981 3.536977 0 114.0203 45.09989 41.19466 199.8312 30.4795 203.7909 209.7524 63.06346 205.4286 108.9002 140.2098 201.4727 203.4945 144.7704 202.8602 151.0897 200.8096 154.9871
129.012 157.3155 146.6714 150.3765 158.7664 160.0276 154.7484 159.817 123.4514 117.4673 114.0203 0 93.82197 93.69424 148.9067 83.89833 145.8217 142.0663 51.75127 125.0939 8.503082 43.9527 115.2998 118.1132 44.31772 112.77 46.0699 103.5473 46.1439
35.82982 92.22152 65.6872 74.31509 103.0848 116.1676 104.5861 135.2754 51.1957 47.88017 45.09989 93.82197 0 4.123106 154.9669 32.01562 159.3133 166.1239 55.36244 163.8789 86.46531 107.4559 161.3172 163.0828 112.9755 163.654 120.5658 163.9018 126.1784
