0 34.07062 68.40341 11.43791 17.52612 56.34976 104.0395 93.67497 93.73211 118.8406 142.0746 118.5761 141.223 92.79496 156.8338 158.8389 161.587 171.7957 135.6932 139.2295 146.3008 178.345 177.7991
34.07062 0 35.7005 43.63313 48.35173 87.19834 73.44151 125.418 124.0329 91.60393 159.62 93.42984 115.8943 119.1666 134.691 137.8535 141.317 155.5976 145.7365 139.7773 146.2898 165.1629 175.6686
68.40341 35.7005 0 76.27863 79.78416 116.0298 38.53301 154.1512 150.9993 59.38849 171.597 63.44642 84.74936 142.0276 106.131 110.3606 114.4358 132.4001 150.6132 135.1365 140.6585 144.743 166.3846
11.43791 43.63313 76.27863 0 6.21289 45.00538 110.2312 82.59204 82.38029 123.2413 131.937 122.0806 144.5397 81.46287 158.6772 160.2033 162.6468 171.2351 127.3368 133.4976 140.6581 176.6548 172.5183
17.52612 48.35173 79.78416 6.21289 0 39.33639 112.6112 77.24708 76.64542 124.5587 125.9301 122.9011 145.1881 75.28612 158.4788 159.7401 162.013 169.7152 122.0256 129.4025 136.5936 174.531 168.5838
56.34976 87.19834 116.0298 45.00538 39.33639 0 144.944 38.32757 37.38239 152.6648 99.69487 148.9753 169.9228 40.40381 178.8246 178.6885 180.0013 182.5049 106.5025 125.6339 132.7274 183.467 164.5869
104.0395 73.44151 38.53301 110.2312 112.6112 144.944 0 181.7611 176.8646 24.47765 181.3813 32.32129 49.53322 164.121 73.27585 78.6589 83.30737 104.942 154.0793 129.3874 133.3854 120.0237 153.4688
93.67497 125.418 154.1512 82.59204 77.24708 38.32757 181.7611 0 11.15961 187.6031 92.44205 182.993 202.8985 33.55261 209.1128 208.1164 208.7937 207.7478 111.9674 140.6797 147.1735 205.8855 177.0882
93.73211 124.0329 150.9993 82.38029 76.64542 37.38239 176.8646 11.15961 0 181.4331 81.58954 176.3775 195.7565 22.58545 200.9995 199.7511 200.2501 198.3777 100.8516 130.0651 136.4808 196.0077 166.1786
118.8406 91.60393 59.38849 123.2413 124.5587 152.6648 24.47765 187.6031 181.4331 0 174.7797 10.10107 25.55616 166.1937 48.80974 54.20015 58.88468 81.09463 144.3215 115.0791 118.0817 96.84043 134.7206
142.0746 159.62 171.597 131.937 125.9301 99.69487 181.3813 92.44205 81.58954 174.7797 0 166.3173 178.5726 62.40304 173.3993 169.5073 167.9551 156.2058 36.54446 76.09389 79.52818 147.0462 100.4523
118.5761 93.42984 63.44642 122.0806 122.9011 148.9753 32.32129 182.993 176.3775 10.10107 166.3173 0 22.6851 160.3286 42.73964 47.35721 51.74553 72.63816 135.2255 105.2627 108.1415 87.79698 124.6322
141.223 115.8943 84.74936 144.5397 145.1881 169.9228 49.53322 202.8985 195.7565 25.55616 178.5726 22.6851 0 178.6181 24.81102 31.15221 36.15074 60.65975 145.2974 111.3546 112.8454 78.01002 123.7153
92.79496 119.1666 142.0276 81.46287 75.28612 40.40381 164.121 33.55261 22.58545 166.1937 62.40304 160.3286 178.6181 0 182.1085 180.4316 180.6285 177.4372 78.52547 107.6151 113.9705 174.3441 143.594
156.8338 134.691 106.131 158.6772 158.4788 178.8246 73.27585 209.1128 200.9995 48.80974 173.3993 42.73964 24.81102 182.1085 0 6.93869 11.8766 37.26459 138.2163 101.0535 101.0433 55.3448 106.2949
158.8389 137.8535 110.3606 160.2033 159.7401 178.6885 78.6589 208.1164 199.7511 54.20015 169.5073 47.35721 31.15221 180.4316 6.93869 0 5.029433 30.33101 133.9843 96.24563 95.88162 48.40988 99.94295
161.587 141.317 114.4358 162.6468 162.013 180.0013 83.30737 208.7937 200.2501 58.88468 167.9551 51.74553 36.15074 180.6285 11.8766 5.029433 0 25.43147 132.1785 93.98757 93.28863 43.60778 96.07991
171.7957 155.5976 132.4001 171.2351 169.7152 182.5049 104.942 207.7478 198.3777 81.09463 156.2058 72.63816 60.65975 177.4372 37.26459 30.33101 25.43147 0 119.7044 80.2118 77.80608 18.32256 74.19211
135.6932 145.7365 150.6132 127.3368 122.0256 106.5025 154.0793 111.9674 100.8516 144.3215 36.54446 135.2255 145.2974 78.52547 138.2163 133.9843 132.1785 119.7044 0 39.5506 43.17871 110.5959 67.31561
139.2295 139.7773 135.1365 133.4976 129.4025 125.6339 129.3874 140.6797 130.0651 115.0791 76.09389 105.2627 111.3546 107.6151 101.0535 96.24563 93.98757 80.2118 39.5506 0 7.230798 71.31626 39.43359
146.3008 146.2898 140.6585 140.6581 136.5936 132.7274 133.3854 147.1735 136.4808 118.0817 79.52818 108.1415 112.8454 113.9705 101.0433 95.88162 93.28863 77.80608 43.17871 7.230798 0 67.53442 32.20486
178.345 165.1629 144.743 176.6548 174.531 183.467 120.0237 205.8855 196.0077 96.84043 147.0462 87.79698 78.01002 174.3441 55.3448 48.40988 43.60778 18.32256 110.5959 71.31626 67.53442 0 58.24326
177.7991 175.6686 166.3846 172.5183 168.5838 164.5869 153.4688 177.0882 166.1786 134.7206 100.4523 124.6322 123.7153 143.594 106.2949 99.94295 96.07991 74.19211 67.31561 39.43359 32.20486 58.24326 0
