0 105.4729 35.888 30.50327 80.67264 157.6464 82.83808 163.9109 144.061 163.6066 142.9922 129.4444 202.4115 107.4725 162.325 168.3825 188.688 187.0433 201.5943 232.8938
105.4729 0 97.61983 76.90887 29.00305 52.18769 139.4866 59.66687 44.48002 59.80143 44.3854 170.968 141.1489 147.1607 187.7132 189.2757 195.186 153.7936 167.0726 179.3302
35.888 97.61983 0 28.58937 68.92322 148.0898 53.49975 150.6575 128.2899 149.8371 126.7882 98.17435 171.0483 74.70455 128.8303 134.3556 153.4534 152.1727 166.616 199.5829
30.50327 76.90887 28.58937 0 50.6506 128.9697 81.80537 134.2446 113.8545 133.826 112.7244 125.2989 174.9123 101.1965 153.9704 158.8059 175.4739 164.0492 178.7267 207.0622
80.67264 29.00305 68.92322 50.6506 0 79.39231 110.9757 83.64359 63.41333 83.18654 62.40393 144.5452 140.3908 120.3127 164.0806 166.475 175.4118 143.2241 157.392 176.602
157.6464 52.18769 148.0898 128.9697 79.39231 0 184.8173 17.41328 31.54186 19.59096 33.75237 209.7878 134.6684 187.6178 219.8643 219.6505 219.3314 163.4982 174.1892 173.1359
82.83808 139.4866 53.49975 81.80537 110.9757 184.8173 0 183.1029 159.1845 181.7051 157.2492 46.74511 167.2957 27.48026 81.35462 88.34744 112.3661 133.9469 146.7131 186.9721
163.9109 59.66687 150.6575 134.2446 83.64359 17.41328 183.1029 0 24.02082 2.5 26.07681 204.5285 118.5617 183.3555 211.8796 211.0505 208.7761 149.9467 159.9625 156.7498
144.061 44.48002 128.2899 113.8545 63.41333 31.54186 159.1845 24.02082 0 22.52221 2.236068 180.7336 107.8681 159.3912 189.0863 188.6067 187.8095 132.8113 144.0312 146.7328
163.6066 59.80143 149.8371 133.826 83.18654 19.59096 181.7051 2.5 22.52221 0 24.5 202.718 116.0835 181.6622 209.7971 208.913 206.4804 147.4821 157.4746 154.2927
142.9922 44.3854 126.7882 112.7244 62.40393 33.75237 157.2492 26.07681 2.236068 24.5 0 178.5832 106.2979 157.2913 186.8577 186.3721 185.5892 130.7691 142.0563 145.1706
129.4444 170.968 98.17435 125.2989 144.5452 209.7878 46.74511 204.5285 180.7336 202.718 178.5832 0 158.9562 24.62977 36.85049 44.96352 72.48222 115.4875 125.249 169.1952
202.4115 141.1489 171.0483 174.9123 140.3908 134.6684 167.2957 118.5617 107.8681 116.0835 106.2979 158.9562 0 149.9062 144.8175 139.5109 122.7519 50.49561 51.95721 38.87452
107.4725 147.1607 74.70455 101.1965 120.3127 187.6178 27.48026 183.3555 159.3912 181.6622 157.2913 24.62977 149.9062 0 54.91888 61.40837 84.88605 111.733 123.5336 165.5679
162.325 187.7132 128.8303 153.9704 164.0806 219.8643 81.35462 211.8796 189.0863 209.7971 186.8577 36.85049 144.8175 54.91888 0 8.679302 37.57802 96.20094 102.5798 147.119
168.3825 189.2757 134.3556 158.8059 166.475 219.6505 88.34744 211.0505 188.6067 208.913 186.3721 44.96352 139.5109 61.40837 8.679302 0 28.91603 90.19423 95.7593 140.1585
188.688 195.186 153.4534 175.4739 175.4118 219.3314 112.3661 208.7761 187.8095 206.4804 185.5892 72.48222 122.7519 84.88605 37.57802 28.91603 0 72.2583 74.2027 117.1719
187.0433 153.7936 152.1727 164.0492 143.2241 163.4982 133.9469 149.9467 132.8113 147.4821 130.7691 115.4875 50.49561 111.733 96.20094 90.19423 72.2583 0 14.68136 53.98701
201.5943 167.0726 166.616 178.7267 157.392 174.1892 146.7131 159.9625 144.0312 157.4746 142.0563 125.249 51.95721 123.5336 102.5798 95.7593 74.2027 14.68136 0 44.5926
232.8938 179.3302 199.5829 207.0622 176.602 173.1359 186.9721 156.7498 146.7328 154.2927 145.1706 169.1952 38.87452 165.5679 147.119 140.1585 117.1719 53.98701 44.5926 0
