0 100.4982 35.5253 35.19192 39.43727 51.6665 65.54354 134.402 136.9229 139.1422 85.77765 88.4817 149.7081 115.5435 143.6108 138.7662 144.398 166.4569
100.4982 0 69.81329 131.0042 134.7577 143.329 150.5803 38.88998 46.16608 48.66072 160.0131 163.1738 110.0296 180.5299 78.60604 185.6574 185.6258 178.7471
35.5253 69.81329 0 70.45361 74.66808 86.28342 98.63984 106.8514 111.3728 113.776 116.1014 119.0564 142.7755 143.8746 127.455 161.8883 165.8073 178.7492
35.19192 131.0042 70.45361 0 4.249183 17.2668 33.33006 161.5829 162.407 164.4109 56.81207 58.96562 158.5526 87.80819 160.9971 116.4948 123.9043 155.2038
39.43727 134.7577 74.66808 4.249183 0 13.31053 29.78338 164.9584 165.6034 167.5815 53.68323 55.71854 159.9334 84.69881 163.3282 114.0851 121.7178 154.1468
51.6665 143.329 86.28342 17.2668 13.31053 0 16.91601 171.714 171.6025 173.4684 41.38274 43.16864 159.3641 72.28092 166.0173 103.0123 111.1307 146.2977
65.54354 150.5803 98.63984 33.33006 29.78338 16.91601 0 176.1916 175.0482 176.7475 24.62136 26.27764 154.4415 55.398 165.1455 86.86924 95.35817 133.014
134.402 38.88998 106.8514 161.5829 164.9584 171.714 176.1916 0 10.91229 12.75551 181.2462 184.3311 93.38795 197.0024 54.63142 195.1279 192.9921 175.6321
136.9229 46.16608 111.3728 162.407 165.6034 171.6025 175.0482 10.91229 0 2.5 178.6372 181.6762 83.30265 192.8892 44.05457 189.2075 186.5858 167.1424
139.1422 48.66072 113.776 164.4109 167.5815 173.4684 176.7475 12.75551 2.5 0 180.0694 183.0983 82.5062 194.0026 42.96381 189.8818 187.1283 167.0235
85.77765 160.0131 116.1014 56.81207 53.68323 41.38274 24.62136 181.2462 178.6372 180.0694 0 3.162278 146.1664 31.01612 162.6475 62.66179 71.56815 112.4676
88.4817 163.1738 119.0564 58.96562 55.71854 43.16864 26.27764 184.3311 181.6762 183.0983 3.162278 0 148.4705 29.12044 165.3931 61.85997 71.02112 112.9646
149.7081 110.0296 142.7755 158.5526 159.9334 159.3641 154.4415 93.38795 83.30265 82.5062 146.1664 148.4705 0 147.0506 40.13591 129.6743 123.5449 90.22351
115.5435 180.5299 143.8746 87.80819 84.69881 72.28092 55.398 197.0024 192.8892 194.0026 31.01612 29.12044 147.0506 0 170.3728 36.24268 46.51881 94.30632
143.6108 78.60604 127.455 160.9971 163.3282 166.0173 165.1455 54.63142 44.05457 42.96381 162.6475 165.3931 40.13591 170.3728 0 159.6047 155.1437 128.2319
138.7662 185.6574 161.8883 116.4948 114.0851 103.0123 86.86924 195.1279 189.2075 189.8818 62.66179 61.85997 129.6743 36.24268 159.6047 0 10.57563 61.10189
144.398 185.6258 165.8073 123.9043 121.7178 111.1307 95.35817 192.9921 186.5858 187.1283 71.56815 71.02112 123.5449 46.51881 155.1437 10.57563 0 50.91505
166.4569 178.7471 178.7492 155.2038 154.1468 146.2977 133.014 175.6321 167.1424 167.0235 112.4676 112.9646 90.22351 94.30632 128.2319 61.10189 50.91505 0
