0 44.18674 26.61444 40.39403 43.63433 83.95295 100.0884 95.52093 147.7477 138.595 153.0863 157.5742 161.9713 160.0419 161.0293 167.8435 137.1441 163.5482 172.9196 165.3255 169.1379 150.3366 176.0001
44.18674 0 17.64149 11.12555 14.76106 128.0506 67.98638 139.6174 174.5454 117.3449 137.9682 143.317 151.3279 151.2808 152.7816 158.5026 150.3956 155.8805 162.1873 158.427 163.8565 163.5819 175.0073
26.61444 17.64149 0 15.29343 19.69772 110.5564 78.54813 121.9784 162.0251 123.2962 141.4001 146.4268 152.9616 152.1184 153.4177 159.6498 142.5006 156.3026 163.9527 158.5515 163.3589 155.8119 172.8533
40.39403 11.12555 15.29343 0 4.955356 123.9545 63.4992 134.4157 163.9067 109.9871 129.442 134.6631 142.1056 141.7764 143.2116 149.1158 139.2726 146.2443 153.0296 148.6986 153.9448 152.4628 164.6638
43.63433 14.76106 19.69772 4.955356 0 126.6257 58.86212 136.5909 162.153 105.0318 124.5552 129.7937 137.3403 137.0839 138.5388 144.392 136.1138 141.5927 148.2515 144.0783 149.3942 149.2503 160.3296
83.95295 128.0506 110.5564 123.9545 126.6257 0 178.0931 18.11369 133.7443 204.2334 210.4647 213.4377 212.7875 208.6002 208.7775 216.2681 155.3115 210.2004 222.6669 210.6993 211.7589 165.5999 211.3617
100.0884 67.98638 78.54813 63.4992 58.86212 178.0931 0 184.8155 174.0177 54.80151 80.23815 86.05386 97.62812 99.97786 101.9708 105.6925 131.2274 105.471 107.3491 108.7354 115.693 142.2994 131.4071
95.52093 139.6174 121.9784 134.4157 136.5909 18.11369 184.8155 0 121.1362 206.4754 210.373 212.9066 211.0279 206.3869 206.3708 213.8738 148.0826 207.5099 220.4706 207.7039 208.1164 157.4292 206.1326
147.7477 174.5454 162.0251 163.9067 162.153 133.7443 174.0177 121.1362 0 160.1151 147.7506 146.9348 137.5028 130.8335 129.5894 135.8318 55.28716 128.722 142.5877 126.9654 123.2887 54.98624 112.0714
138.595 117.3449 123.2962 109.9871 105.0318 204.2334 54.80151 206.4754 160.1151 0 27.30302 33.00805 46.55222 50.81714 53.03391 54.66282 107.6054 56.50782 54.72773 60.06713 67.65982 114.9623 85.76782
153.0863 137.9682 141.4001 129.442 124.5552 210.4647 80.23815 210.373 147.7506 27.30302 0 5.830952 19.52599 24.69818 26.92582 27.50338 92.90776 30.20761 27.50455 33.77962 41.42618 97.72152 60.12928
157.5742 143.317 146.4268 134.6631 129.7937 213.4377 86.05386 212.9066 146.9348 33.00805 5.830952 0 14.49862 20.39608 22.56103 22.17813 91.81379 25.62226 21.72786 29.14039 36.72562 95.8781 55.60482
161.9713 151.3279 152.9616 142.1056 137.3403 212.7875 97.62812 211.0279 137.5028 46.55222 19.52599 14.49862 0 6.888126 8.701667 8.168578 82.2278 11.31535 11.00582 14.74201 22.26077 84.81305 41.18442
160.0419 151.2808 152.1184 141.7764 137.0839 208.6002 99.97786 206.3869 130.8335 50.81714 24.69818 20.39608 6.888126 0 2.236068 7.876996 75.58679 5.700877 14.089 9.25 16.8651 77.96287 35.43185
161.0293 152.7816 153.4177 143.2116 138.5388 208.7775 101.9708 206.3708 129.5894 53.03391 26.92582 22.56103 8.701667 2.236068 0 7.504988 74.39271 3.535534 14.23025 7.040064 14.63624 76.46144 33.20352
167.8435 158.5026 159.6498 149.1158 144.392 216.2681 105.6925 213.8738 135.8318 54.66282 27.50338 22.17813 8.168578 7.876996 7.504988 0 80.80448 7.138889 6.933603 9.23 15.71373 82.12695 34.50903
137.1441 150.3956 142.5006 139.2726 136.1138 155.3115 131.2274 148.0826 55.28716 107.6054 92.90776 91.81379 82.2278 75.58679 74.39271 80.80448 0 73.67087 87.63318 72.11167 69.08705 13.32147 60.82724
163.5482 155.8805 156.3026 146.2443 141.5927 210.2004 105.471 207.5099 128.722 56.50782 30.20761 25.62226 11.31535 5.700877 3.535534 7.138889 73.67087 0 14.03567 3.579455 11.22867 75.14316 29.99051
172.9196 162.1873 163.9527 153.0296 148.2515 222.6669 107.3491 220.4706 142.5877 54.72773 27.50455 21.72786 11.00582 14.089 14.23025 6.933603 87.63318 14.03567 0 15.66246 20.97382 88.6844 38.96668
165.3255 158.427 158.5515 148.6986 144.0783 210.6993 108.7354 207.7039 126.9654 60.06713 33.77962 29.14039 14.74201 9.25 7.040064 9.23 72.11167 3.579455 15.66246 0 7.650124 73.02999 26.46548
169.1379 163.8565 163.3589 153.9448 149.3942 211.7589 115.693 208.1164 123.2887 67.65982 41.42618 36.72562 22.26077 16.8651 14.63624 15.71373 69.08705 11.22867 20.97382 7.650124 0 68.74153 18.95016
150.3366 163.5819 155.8119 152.4628 149.2503 165.5999 142.2994 157.4292 54.98624 114.9623 97.72152 95.8781 84.81305 77.96287 76.46144 82.12695 13.32147 75.14316 88.6844 73.02999 68.74153 0 57.15419
176.0001 175.0073 172.8533 164.6638 160.3296 211.3617 131.4071 206.1326 112.0714 85.76782 60.12928 55.60482 41.18442 35.43185 33.20352 34.50903 60.82724 29.99051 38.96668 26.46548 18.95016 57.15419 0
