0 79.29582 111.1386 116.5131 116.6143 157.5547 40.45644 100.1852 176.1638 177.7431 85.81322 187.7937 190.6477 192.5208 189.4414 163.9889
79.29582 0 37.62595 43.13887 45.91553 96.34739 118.2128 138.6755 125.8149 128.3064 135.2749 146.2615 162.3471 167.3859 180.8967 169.6994
111.1386 37.62595 0 5.59017 9.219544 60.50167 147.1003 147.3814 92.94219 95.69221 149.249 116.1118 137.1961 143.3821 163.7331 160.0453
116.5131 43.13887 5.59017 0 6.020797 55.87946 152.1981 150.3237 89.04493 91.84906 152.8218 112.7724 134.8281 141.2145 162.7396 160.3161
116.6143 45.91553 9.219544 6.020797 0 51.34962 151.4018 146.3423 83.76903 86.53323 149.5033 107.153 128.8835 135.2367 156.7508 154.6302
157.5547 96.34739 60.50167 55.87946 51.34962 0 186.8016 157.4826 35.94308 38.97171 166.9923 62.43544 90.98746 98.7022 129.3425 139.002
40.45644 118.2128 147.1003 152.1981 151.4018 186.8016 0 87.30078 199.9406 201.0435 67.75876 207.0687 203.6769 203.939 192.9399 162.1142
100.1852 138.6755 147.3814 150.3237 146.3423 157.4826 87.30078 0 154.4834 154.3209 20.94981 150.781 136.0023 133.6032 112.6332 78.10086
176.1638 125.8149 92.94219 89.04493 83.76903 35.94308 199.9406 154.4834 0 3.041381 167.8824 27.00019 58.26843 66.45104 101.4316 118.5295
177.7431 128.3064 95.69221 91.84906 86.53323 38.97171 201.0435 154.3209 3.041381 0 168.0216 24.00333 55.53882 63.75377 99.10744 116.8867
85.81322 135.2749 149.249 152.8218 149.5033 166.9923 67.75876 20.94981 167.8824 168.0216 0 166.6908 154.3062 152.4485 133.1859 99.00126
187.7937 146.2615 116.1118 112.7724 107.153 62.43544 207.0687 150.781 27.00019 24.00333 166.6908 0 33.21807 41.53817 79.31624 102.2187
190.6477 162.3471 137.1961 134.8281 128.8835 90.98746 203.6769 136.0023 58.26843 55.53882 154.3062 33.21807 0 8.323616 47.11138 75.01373
192.5208 167.3859 143.3821 141.2145 135.2367 98.7022 203.939 133.6032 66.45104 63.75377 152.4485 41.53817 8.323616 0 39.41448 69.22554
189.4414 180.8967 163.7331 162.7396 156.7508 129.3425 192.9399 112.6332 101.4316 99.10744 133.1859 79.31624 47.11138 39.41448 0 36.77519
163.9889 169.6994 160.0453 160.3161 154.6302 139.002 162.1142 78.10086 118.5295 116.8867 99.00126 102.2187 75.01373 69.22554 36.77519 0
