0 83.5255 58.30713 88.08494 52.34517 110.1374 116.6687 37.61542 48.88247 163.2824 166.4435 71.34993 52.55986 173.6611 185.1483 80.82181 85.34559 186.3675 104.532 188.4431 144.636 188.0308 190.3869 186.5321
83.5255 0 26.51584 6.453918 32.10267 32.89229 40.45405 116.659 117.4406 107.2954 110.1571 137.4496 119.2633 121.8426 138.2896 136.9047 140.5577 144.1986 151.2784 155.0602 160.902 160.0479 165.5654 175.1783
58.30713 26.51584 0 32.18782 5.962848 57.75643 65.1531 93.37276 97.05268 126.5987 129.6324 118.4126 99.44289 140.0886 155.2532 120.7426 124.7802 159.7459 138.3819 167.9621 157.7912 171.2944 175.9056 181.364
88.08494 6.453918 32.18782 0 37.52999 26.46224 34.02175 120.3007 120.102 101.1163 103.9543 139.6017 121.7395 115.7681 132.3575 138.2192 141.7469 138.4579 151.6328 149.7155 158.7879 154.9752 160.6414 171.0161
52.34517 32.10267 5.962848 37.52999 0 62.57995 69.87676 87.5 91.5478 129.5415 132.6084 113.0748 94.02127 142.7069 157.4929 115.8888 119.9844 161.6147 134.0821 169.1554 155.406 172.0801 176.4624 180.942
110.1374 32.89229 57.75643 26.46224 62.57995 0 7.562125 139.1402 135.7323 77.40317 80.03905 153.1473 136.7123 92.65528 110.0284 148.7726 151.775 117.2417 158.3264 130.6507 155.2125 137.3283 143.7174 157.8171
116.6687 40.45405 65.1531 34.02175 69.87676 7.562125 0 144.8188 140.6285 70.86316 73.40967 157.4405 141.4391 86.27566 103.8669 152.3041 155.1535 111.4403 160.7785 125.5244 154.7822 132.6421 139.2407 154.4656
37.61542 116.659 93.37276 120.3007 87.5 139.1402 144.8188 0 20.67003 179.8534 182.9378 38.74887 24.62214 187.7472 196.3422 53.54237 57.81431 195.4053 79.24172 193.4467 130.5491 190.6543 191.4437 181.7863
48.88247 117.4406 97.05268 120.102 91.5478 135.7323 140.6285 20.67003 0 168 171.0029 22.57244 4.123106 174.6031 181.8378 33.77088 38.21128 180.0456 59.20304 176.6488 110.0177 173.1172 173.4389 162.41
163.2824 107.2954 126.5987 101.1163 129.5415 77.40317 70.86316 179.8534 168 0 3.162278 177.2085 167.0479 15.69235 33.83785 165.1196 166.193 43.16053 162.3361 61.31656 129.8869 71.45322 79.28529 102.8834
166.4435 110.1571 129.6324 103.9543 132.6084 80.03905 73.40967 182.9378 171.0029 3.162278 0 180.0729 170.0265 13.82932 32.01562 167.8648 168.8959 41.78554 164.8059 60.5069 131.5282 70.95113 78.8599 103.0776
71.34993 137.4496 118.4126 139.6017 113.0748 153.1473 157.4405 38.74887 22.57244 177.2085 180.0729 0 19.323 182.0651 187.2603 18.62549 21.76121 184.134 43.12913 178.2068 100.646 173.2047 172.4726 157.8333
52.55986 119.2633 99.44289 121.7395 94.02127 136.7123 141.4391 24.62214 4.123106 167.0479 170.0265 19.323 0 173.3183 180.1888 29.6559 34.10428 178.165 55.08176 174.3567 106.3063 170.6006 170.7717 159.2608
173.6611 121.8426 140.0886 115.7681 142.7069 92.65528 86.27566 187.7472 174.6031 15.69235 13.82932 182.0651 173.3183 0 18.20027 168.7877 169.4548 28.1155 163.6162 47.50663 125.8143 58.4813 66.50802 92.14798
185.1483 138.2896 155.2532 132.3575 157.4929 110.0284 103.8669 196.3422 181.8378 33.83785 32.01562 187.2603 180.1888 18.20027 0 172.7541 172.9516 11.35332 164.906 32.16001 121.383 44.07451 52.12984 80
80.82181 136.9047 120.7426 138.2192 115.8888 148.7726 152.3041 53.54237 33.77088 165.1196 167.8648 18.62549 29.6559 168.7877 172.7541 0 4.528053 168.9457 25.73126 161.8866 82.02361 156.3298 155.2321 139.6709
85.34559 140.5577 124.7802 141.7469 119.9844 151.775 155.1535 57.81431 38.21128 166.193 168.8959 21.76121 34.10428 169.4548 172.9516 4.528053 0 168.8612 21.65876 161.269 79.32618 155.409 154.0843 137.7916
186.3675 144.1986 159.7459 138.4579 161.6147 117.2417 111.4403 195.4053 180.0456 43.16053 41.78554 184.134 178.165 28.1155 11.35332 168.9457 168.8612 0 159.5843 20.83894 113.3599 32.85057 40.87402 69.14982
104.532 151.2784 138.3819 151.6328 134.0821 158.3264 160.7785 79.24172 59.20304 162.3361 164.8059 43.12913 55.08176 163.6162 164.906 25.73126 21.65876 159.5843 0 149.7428 60.67552 142.6642 140.4249 121.4331
188.4431 155.0602 167.9621 149.7155 169.1554 130.6507 125.5244 193.4467 176.6488 61.31656 60.5069 178.2068 174.3567 47.50663 32.16001 161.8866 161.269 20.83894 149.7428 0 98.76811 12.19955 20.09816 49.07965
144.636 160.902 157.7912 158.7879 155.406 155.2125 154.7822 130.5491 110.0177 129.8869 131.5282 100.646 106.3063 125.8143 121.383 82.02361 79.32618 113.3599 60.67552 98.76811 0 89.33524 85.28019 62.16239
188.0308 160.0479 171.2944 154.9752 172.0801 137.3283 132.6421 190.6543 173.1172 71.45322 70.95113 173.2047 170.6006 58.4813 44.07451 156.3298 155.409 32.85057 142.6642 12.19955 89.33524 0 8.084299 36.96705
190.3869 165.5654 175.9056 160.6414 176.4624 143.7174 139.2407 191.4437 173.4389 79.28529 78.8599 172.4726 170.7717 66.50802 52.12984 155.2321 154.0843 40.87402 140.4249 20.09816 85.28019 8.084299 0 29.74548
186.5321 175.1783 181.364 171.0161 180.942 157.8171 154.4656 181.7863 162.41 102.8834 103.0776 157.8333 159.2608 92.14798 80 139.6709 137.7916 69.14982 121.4331 49.07965 62.16239 36.96705 29.74548 0
