0 59.86287 67.15815 62.29023 85.74682 90.11008 101.4432 95.0022 95.72658 94.37249 99.15375 90.7553 132.8727 94.46385 131.5031 136.4942 118.0443 96.88679 141.7958 158.4597 165.0891 144.2618 168.7165 141.3223 171.2343 176.2314 153.166 182.518 183.389
59.86287 0 7.538194 113.6223 26.37181 30.73272 43.46735 146.616 144.1393 139.8349 144.4017 134.3313 80.72174 135.7323 80.40954 85.08526 153.615 136.7123 92.31435 112.7038 124.4647 167.9228 130.7804 154.8492 137.1586 143.967 155.9554 154.4983 168.2187
67.15815 7.538194 0 119.6937 18.8416 23.20758 35.99234 152.5225 149.6748 145.0574 149.5671 139.3842 73.84765 140.5141 73.6915 78.2881 157.5868 141.3229 85.74209 106.5141 118.9004 170.3539 125.5388 156.1672 132.3964 139.3979 155.9149 150.4202 165.7351
62.29023 113.6223 119.6937 0 136.0169 140.0284 147.9168 33.25843 33.59767 33.91002 38.50759 32.49133 168.6404 38.15833 166.183 170.9944 64.23023 41.80021 173.4702 184.0777 184.2342 99.12399 184.5071 107.2728 182.5545 185.0325 128.5188 186.0662 173.2806
85.74682 26.37181 18.8416 136.0169 0 4.374802 17.89865 168.4049 164.8123 159.5696 163.9404 153.5734 57.99545 154.1327 58.43895 62.66369 169.371 154.5765 70.83263 92.64902 106.8774 178.6007 114.4227 161.9325 122.6218 130.109 158.4127 142.4167 161.9206
90.11008 30.73272 23.20758 140.0284 4.374802 0 14.15001 172.3231 168.5961 163.2405 167.5823 157.1885 54.79507 157.6396 55.4379 59.51538 172.5072 158.0134 67.87654 89.92775 104.6365 181.0045 112.4083 163.8335 120.9427 128.5379 159.6046 141.1473 161.6443
101.4432 43.46735 35.99234 147.9168 17.89865 14.15001 0 179.5226 175.0278 169.0803 173.2551 162.7607 40.889 162.6675 41.77021 45.65122 175.7505 162.6998 54.21843 76.53223 91.99223 181.2059 100.1658 162.2506 109.3547 117.1548 155.6297 130.3957 153.3013
95.0022 146.616 152.5225 33.25843 168.4049 172.3231 179.5226 0 11.52233 20.93376 21.69408 26.87798 197.4038 32.64966 194.6992 199.3595 52.77149 36.40055 200.9653 209.4104 207.2982 91.83894 206.31 108.2612 202.6669 204.0292 133.7848 202.7669 183.9643
95.72658 144.1393 149.6748 33.59767 164.8123 168.5961 175.0278 11.52233 0 9.669788 10.24811 16.24788 190.8802 21.45161 188.055 192.6216 41.57482 25.04783 193.8035 201.3394 198.484 80.55538 197.1408 96.74927 193.0822 194.1898 122.3843 192.4806 172.8864
94.37249 139.8349 145.0574 33.91002 159.5696 163.2405 169.0803 20.93376 9.669788 0 4.783772 7.047971 183.4606 11.78511 180.5578 185.0556 33.92208 15.46681 185.9562 192.9147 189.6327 72.38712 188.101 87.46488 183.8396 184.8329 112.8512 182.9522 163.2201
99.15375 144.4017 149.5671 38.50759 163.9404 167.5823 173.2551 21.69408 10.24811 4.783772 0 10.53021 187.0378 13.10255 184.0955 188.5541 31.39628 15.96132 189.2912 195.8408 192.1671 70.322 190.4207 86.75912 185.8811 186.681 112.7028 184.4174 163.7453
90.7553 134.3313 139.3842 32.49133 153.5734 157.1885 162.7607 26.87798 16.24788 7.047971 10.53021 0 176.6082 6.642164 173.6848 178.1639 32.20086 10.76511 178.9991 185.8737 182.5965 69.35043 181.0968 82.60174 176.904 177.9611 107.3558 176.2437 157.1035
132.8727 80.72174 73.84765 168.6404 57.99545 54.79507 40.889 197.4038 190.8802 183.4606 187.0378 176.6082 0 175.0064 3.700601 4.804272 182.6218 174.0869 13.86453 36.50423 53.95806 179.2005 63.19652 155.7994 74.21908 82.42095 142.3968 97.24575 126.879
94.46385 135.7323 140.5141 38.15833 154.1327 157.6396 162.6675 32.64966 21.45161 11.78511 13.10255 6.642164 175.0064 0 172.0013 176.3958 26.09185 4.123106 176.9033 183.0397 179.1477 62.74679 177.3411 76.1471 172.7789 173.5973 101.1951 171.446 151.4354
131.5031 80.40954 73.6915 166.183 58.43895 55.4379 41.77021 194.6992 188.055 180.5578 184.0955 173.6848 3.700601 172.0013 0 5.002985 179.3426 171.0325 12.45145 34.89588 51.67097 175.6283 60.70422 152.1514 71.45239 79.62285 138.6962 94.2907 123.462
136.4942 85.08526 78.2881 170.9944 62.66369 59.51538 45.65122 199.3595 192.6216 185.0556 188.5541 178.1639 4.804272 176.3958 5.002985 0 183.3565 175.3707 9.181084 31.76979 49.4849 178.9041 58.85113 155.06 70.10206 78.32767 140.8844 93.31933 123.7449
118.0443 153.615 157.5868 64.23023 169.371 172.5072 175.7505 52.77149 41.57482 33.92208 31.39628 32.20086 182.6218 26.09185 179.3426 183.3565 0 22.47623 182.5714 185.5678 178.9771 39.09274 175.7455 58.62977 169.4216 168.998 86.13958 164.5142 139.3333
96.88679 136.7123 141.3229 41.80021 154.5765 158.0134 162.6998 36.40055 25.04783 15.46681 15.96132 10.76511 174.0869 4.123106 171.0325 175.3707 22.47623 0 175.6717 181.3381 177.0581 58.65786 175.057 72.14577 170.2612 170.9265 97.3845 168.498 147.9327
141.7958 92.31435 85.74209 173.4702 70.83263 67.87654 54.21843 200.9653 193.8035 185.9562 189.2912 178.9991 13.86453 176.9033 12.45145 9.181084 182.5714 175.6717 0 22.64562 40.37649 176.1835 49.84671 151.58 61.33624 69.57875 136.0603 84.7593 116.27
158.4597 112.7038 106.5141 184.0777 92.64902 89.92775 76.53223 209.4104 201.3394 192.9147 195.8408 185.8737 36.50423 183.0397 34.89588 31.76979 185.5678 181.3381 22.64562 0 19.52865 174.3797 29.55524 148.094 42.19193 50.29491 129.1001 66.08773 101.3221
165.0891 124.4647 118.9004 184.2342 106.8774 104.6365 91.99223 207.2982 198.484 189.6327 192.1671 182.5965 53.95806 179.1477 51.67097 49.4849 178.9771 177.0581 40.37649 19.52865 0 164.0974 10.03895 136.8742 22.86676 30.85072 115.6268 46.71084 83.19304
144.2618 167.9228 170.3539 99.12399 178.6007 181.0045 181.2059 91.83894 80.55538 72.38712 70.322 69.35043 179.2005 62.74679 175.6283 178.9041 39.09274 58.65786 176.1835 174.3797 164.0974 0 158.9421 28.23935 150.3616 148.2145 55.54407 140.689 109.5905
168.7165 130.7804 125.5388 184.5071 114.4227 112.4083 100.1658 206.31 197.1408 188.101 190.4207 181.0968 63.19652 177.3411 60.70422 58.85113 175.7455 175.057 49.84671 29.55524 10.03895 158.9421 0 131.3311 12.99095 20.8366 108.9309 36.7207 73.88752
141.3223 154.8492 156.1672 107.2728 161.9325 163.8335 162.2506 108.2612 96.74927 87.46488 86.75912 82.60174 155.7994 76.1471 152.1514 155.06 58.62977 72.14577 151.58 148.094 136.8742 28.23935 131.3311 0 122.4095 120.0742 28.16869 112.4579 82.32895
171.2343 137.1586 132.3964 182.5545 122.6218 120.9427 109.3547 202.6669 193.0822 183.8396 185.8811 176.904 74.21908 172.7789 71.45239 70.10206 169.4216 170.2612 61.33624 42.19193 22.86676 150.3616 12.99095 122.4095 0 8.246711 98.76724 23.8959 61.12116
176.2314 143.967 139.3979 185.0325 130.109 128.5379 117.1548 204.0292 194.1898 184.8329 186.681 177.9611 82.42095 173.5973 79.62285 78.32767 168.998 170.9265 69.57875 50.29491 30.85072 148.2145 20.8366 120.0742 8.246711 0 95.40068 15.89998 54.53758
153.166 155.9554 155.9149 128.5188 158.4127 159.6046 155.6297 133.7848 122.3843 112.8512 112.7028 107.3558 142.3968 101.1951 138.6962 140.8844 86.13958 97.3845 136.0603 129.1001 115.6268 55.54407 108.9309 28.16869 98.76724 95.40068 0 86.21542 54.20363
182.518 154.4983 150.4202 186.0662 142.4167 141.1473 130.3957 202.7669 192.4806 182.9522 184.4174 176.2437 97.24575 171.446 94.2907 93.31933 164.5142 168.498 84.7593 66.08773 46.71084 140.689 36.7207 112.4579 23.8959 15.89998 86.21542 0 40.25689
183.389 168.2187 165.7351 173.2806 161.9206 161.6443 153.3013 183.9643 172.8864 163.2201 163.7453 157.1035 126.879 151.4354 123.462 123.7449 139.3333 147.9327 116.27 101.3221 83.19304 109.5905 73.88752 82.32895 61.12116 54.53758 54.20363 40.25689 0
