0 82.93758 35.97752 20.46627 24.10052 29.62131 21.96303 37.91596 41.07087 48.33042 52.40307 124.34 94.05362 97.28815 150.7854 127.4137 138.4432 147.3972 160.0552 152.139 157.8591 165.925
82.93758 0 51.09928 64.91754 61.36309 107.3353 100.5955 114.8902 117.8079 123.9412 127.9078 44.16495 152.6365 153.8457 90.71926 175.475 80.57419 181.1129 142.2723 179.9083 182.3211 183.0468
35.97752 51.09928 0 15.59894 11.89357 64.73274 57.1504 73.00366 76.15619 83.21404 87.336 94.87682 123.883 126.4193 132.0027 154.043 120.2067 168.8335 160.1903 171.2854 175.8079 181.0682
20.46627 64.91754 15.59894 0 3.738929 49.65997 42.01464 57.9678 61.12967 68.29217 72.40141 107.8493 111.2245 114.0638 140.3641 142.8551 128.2461 159.9159 160.3819 163.3558 168.41 174.8954
24.10052 61.36309 11.89357 3.738929 0 53.10259 45.47802 61.40033 64.56005 71.68604 75.80164 104.4629 113.9105 116.6619 137.8979 145.1351 125.8368 161.5842 159.7625 164.7641 169.6822 175.8551
29.62131 107.3353 64.73274 49.65997 53.10259 0 7.666585 8.312193 11.47426 18.70914 22.78807 145.6117 67.23668 70.97779 162.754 102.4278 150.4357 126.2021 156.345 132.726 139.2906 149.4752
21.96303 100.5955 57.1504 42.01464 45.47802 7.666585 0 15.97655 19.13766 26.37181 30.45443 139.6146 73.82771 77.40317 158.942 108.4936 146.5815 131.1494 156.4711 137.1586 143.4918 153.089
37.91596 114.8902 73.00366 57.9678 61.40033 8.312193 15.97655 0 3.162278 10.43498 14.48754 152.4418 60.54809 64.49806 167.4159 96.30006 155.163 121.3869 156.91 128.5064 135.3257 146.1677
41.07087 117.8079 76.15619 61.12967 64.56005 11.47426 19.13766 3.162278 0 7.318166 11.33823 155.1016 58.14197 62.17717 169.2976 94.08791 157.0739 119.6923 157.2826 127.0455 133.961 145.0552
48.33042 123.9412 83.21404 68.29217 71.68604 18.70914 26.37181 10.43498 7.318166 0 4.123106 160.4412 51.92086 56.11496 172.5535 88.16671 160.4175 114.7872 156.9045 122.6218 129.7317 141.3526
52.40307 127.9078 87.336 72.40141 75.80164 22.78807 30.45443 14.48754 11.33823 4.123106 0 164.1505 49.36462 53.68323 175.4194 85.77219 163.3282 113.1255 157.9807 121.2866 128.52 140.4762
124.34 44.16495 94.87682 107.8493 104.4629 145.6117 139.6146 152.4418 155.1016 160.4412 164.1505 0 180.1195 180.351 59.73301 196.5145 54.06837 194.8213 132.6112 190.7635 191.3135 188.2193
94.05362 152.6365 123.883 111.2245 113.9105 67.23668 73.82771 60.54809 58.14197 51.92086 49.36462 180.1195 0 4.704358 174.6239 36.48341 163.8165 66.18664 133.6394 76.09571 83.96146 97.9878
97.28815 153.8457 126.4193 114.0638 116.6619 70.97779 77.40317 64.49806 62.17717 56.11496 53.68323 180.351 4.704358 0 173.2885 32.08896 162.6475 61.48261 130.3486 71.41817 79.30042 93.40771
150.7854 90.71926 132.0027 140.3641 137.8979 162.754 158.942 167.4159 169.2976 172.5535 175.4194 59.73301 174.6239 173.2885 0 179.8341 12.38127 168.1533 84.24806 160.7199 158.8914 151.4119
127.4137 175.475 154.043 142.8551 145.1351 102.4278 108.4936 96.30006 94.08791 88.16671 85.77219 196.5145 36.48341 32.08896 179.8341 0 170.5196 33.80584 122.4052 45.92665 54.10544 69.98596
138.4432 80.57419 120.2067 128.2461 125.8368 150.4357 146.5815 155.163 157.0739 160.4175 163.3282 54.06837 163.8165 162.6475 12.38127 170.5196 0 160.5378 82.1539 153.7693 152.4763 146.0567
147.3972 181.1129 168.8335 159.9159 161.5842 126.2021 131.1494 121.3869 119.6923 114.7872 113.1255 194.8213 66.18664 61.48261 168.1533 33.80584 160.5378 0 99.23654 12.82359 20.73054 37.02852
160.0552 142.2723 160.1903 160.3819 159.7625 156.345 156.4711 156.91 157.2826 156.9045 157.9807 132.6112 133.6394 130.3486 84.24806 122.4052 82.1539 99.23654 0 88.51095 84.04586 72.4702
152.139 179.9083 171.2854 163.3558 164.7641 132.726 137.1586 128.5064 127.0455 122.6218 121.2866 190.7635 76.09571 71.41817 160.7199 45.92665 153.7693 12.82359 88.51095 0 8.188388 24.26703
157.8591 182.3211 175.8079 168.41 169.6822 139.2906 143.4918 135.3257 133.961 129.7317 128.52 191.3135 83.96146 79.30042 158.8914 54.10544 152.4763 20.73054 84.04586 8.188388 0 16.35907
165.925 183.0468 181.0682 174.8954 175.8551 149.4752 153.089 146.1677 145.0552 141.3526 140.4762 188.2193 97.9878 93.40771 151.4119 69.98596 146.0567 37.02852 72.4702 24.26703 16.35907 0
