0 113.7175 135.3388 147.404 152.7693 39.38913 37.92229 44.17983 46.21833 172.0734 166.6219 172.9283 73.92843 76.26825 185.3211 78.60662 87.55731 187.6342 99.44513 116.85 149.9679 191.2767 179.061
113.7175 0 24.35672 42.84578 50.93334 150.3924 145.1811 148.7637 146.3992 80.79086 78.36159 90.02107 159.1476 150.4188 109.1688 149.4236 163.9306 130.4709 169.1515 160.4707 149.839 155.3231 167.5546
135.3388 24.35672 0 20.16138 28.6493 170.6065 164.6892 167.6609 164.614 59.94734 58.74847 71.20837 174.214 164.0486 91.0294 162.5368 177.171 116.2065 180.8875 167.7088 148.4696 144.9457 162.3065
147.404 42.84578 20.16138 0 8.491734 180.5932 173.9238 176.1875 172.4415 39.90531 39.17369 51.83498 178.746 167.3541 71.75648 165.385 179.9305 98.71142 182.2143 165.2825 139.4247 129.5125 150.1646
152.7693 50.93334 28.6493 8.491734 0 185.0432 178.0946 180.0692 176.056 31.46508 31.04835 43.77785 181.004 169.1528 63.69641 167.0037 181.4546 91.49984 183.1345 164.6854 136.0459 123.2085 145.3275
39.38913 150.3924 170.6065 180.5932 185.0432 0 9.655134 14.63338 21.72468 200.6633 194.7434 199.2549 51.13101 60.79323 209.0162 64.55403 67.09718 205.6878 80.29477 107.7686 153.4422 202.4851 183.1982
37.92229 145.1811 164.6892 173.9238 178.0946 9.655134 0 7.16804 13.03181 192.8133 186.8183 191.0026 43.52841 52.01146 200.3574 55.64475 59.28879 196.45 72.40419 98.69316 143.8043 192.8892 173.5627
44.17983 148.7637 167.6609 176.1875 180.0692 14.63338 7.16804 0 7.296334 193.7282 187.6428 191.3695 36.7792 46.1777 200.0737 49.96913 52.66746 194.9819 65.83943 93.22785 139.955 190.1272 169.6676
46.21833 146.3992 164.614 172.4415 176.056 21.72468 13.03181 7.296334 0 188.823 182.6742 186.0619 30.67414 39.11656 194.3218 42.83937 46.31564 188.557 59.40121 86.04483 132.7214 183.1581 162.4227
172.0734 80.79086 59.94734 39.90531 31.46508 200.6633 192.8133 193.7282 188.823 0 6.506668 14.89898 188.8216 175.5348 33.65082 172.7795 186.605 64.75238 186.0509 162.3887 123.9244 99.59103 127.1773
166.6219 78.36159 58.74847 39.17369 31.04835 194.7434 186.8183 187.6428 182.6742 6.506668 0 12.74755 182.4064 169.0809 32.65015 166.3116 180.1202 61.87274 179.5446 155.9526 118.0953 95.77719 122.207
172.9283 90.02107 71.20837 51.83498 43.77785 199.2549 191.0026 191.3695 186.0619 14.89898 12.74755 0 183.704 169.8961 19.92567 166.8993 180.3144 49.87647 178.8051 153.2475 111.6647 84.77979 113.2021
73.92843 159.1476 174.214 178.746 181.004 51.13101 43.52841 36.7792 30.67414 188.8216 182.4064 183.704 0 15.13368 188.934 19.13257 16.00268 178.0789 29.20764 60.08212 112.9027 167.1385 141.8503
76.26825 150.4188 164.0486 167.3541 169.1528 60.79323 52.01146 46.1777 39.11656 175.5348 169.0809 169.8961 15.13368 0 174.5397 4.164911 13.70646 163.084 23.35984 47.23952 98.13222 152.051 127.2811
185.3211 109.1688 91.0294 71.75648 63.69641 209.0162 200.3574 200.0737 194.3218 33.65082 32.65015 19.92567 188.934 174.5397 0 171.2337 183.9158 33.26107 180.9885 152.6255 105.4535 69.87851 102.0611
78.60662 149.4236 162.5368 165.385 167.0037 64.55403 55.64475 49.96913 42.83937 172.7795 166.3116 166.8993 19.13257 4.164911 171.2337 0 14.63455 159.365 21.95007 43.30251 93.98256 148.0063 123.1181
87.55731 163.9306 177.171 179.9305 181.4546 67.09718 59.28879 52.66746 46.31564 186.605 180.1202 180.3144 16.00268 13.70646 183.9158 14.63455 0 170.5334 13.2063 45.96447 101.2548 156.8536 129.4831
187.6342 130.4709 116.2065 98.71142 91.49984 205.6878 196.45 194.9819 188.557 64.75238 61.87274 49.87647 178.0789 163.084 33.26107 159.365 170.5334 0 165.4539 133.6467 80.44328 36.83192 71.29913
99.44513 169.1515 180.8875 182.2143 183.1345 80.29477 72.40419 65.83943 59.40121 186.0509 179.5446 178.8051 29.20764 23.35984 180.9885 21.95007 13.2063 165.4539 0 35.7169 92.82914 149.3397 120.1105
116.85 160.4707 167.7088 165.2825 164.6854 107.7686 98.69316 93.22785 86.04483 162.3887 155.9526 153.2475 60.08212 47.23952 152.6255 43.30251 45.96447 133.6467 35.7169 0 57.68127 114.644 84.41307
149.9679 149.839 148.4696 139.4247 136.0459 153.4422 143.8043 139.955 132.7214 123.9244 118.0953 111.6647 112.9027 98.13222 105.4535 93.98256 101.2548 80.44328 92.82914 57.68127 0 57.09071 29.76476
191.2767 155.3231 144.9457 129.5125 123.2085 202.4851 192.8892 190.1272 183.1581 99.59103 95.77719 84.77979 167.1385 152.051 69.87851 148.0063 156.8536 36.83192 149.3397 114.644 57.09071 0 38.016
179.061 167.5546 162.3065 150.1646 145.3275 183.1982 173.5627 169.6676 162.4227 127.1773 122.207 113.2021 141.8503 127.2811 102.0611 123.1181 129.4831 71.29913 120.1105 84.41307 29.76476 38.016 0
