98.12061 101.8437 105.2494 22.85322 128.2084 118.5042 41.38236 140.6836 28.17417 149.1278 0 22.67592 27.0383 25.2042 17.32772 38.31404 166.9225 22.36068 167.8764 176.45 53.00943 60.46191 176.3277 176.8227 175.9983 84.43579 87.91204 91.19348 94.44328 174.4218 175.4582 113.835 128.2262 174.1218 127.059 157.4323
118.6759 122.8127 126.6533 39.3426 150.5002 140.5647 40.15287 163.1989 22.46842 171.8009 22.67592 0 7.095143 11.77549 13.94843 32.43407 189.1093 21.67379 189.6342 197.5941 55.06136 58.61886 196.8614 196.7991 195.2252 82.5902 93.83648 100.1993 99.02655 192.9261 193.4219 122.9738 141.3133 190.6705 137.2669 171.1944
124.4665 128.4364 132.0649 45.70425 155.2389 145.5337 46.95107 167.6127 29.28669 175.6637 27.0383 7.095143 0 6.996651 13.48095 26.93088 191.6493 19.21985 191.6879 199.0949 50.62018 53.1683 197.9125 197.486 195.4729 76.83442 89.75799 96.92129 94.55718 192.7907 193.0145 119.5697 139.0779 189.6187 134.1084 169.0905
123.3247 127.0174 130.3184 46.13054 152.555 143.1546 51.61599 164.5308 33.99145 171.987 25.2042 11.77549 6.996651 0 8.691571 20.66915 186.7969 12.4934 186.4807 193.5207 43.81022 46.88828 192.0754 191.4551 189.2316 70.81804 82.87413 89.93077 87.78573 186.3862 186.5048 112.5896 132.1269 182.8995 127.1151 162.1523
115.2115 118.7773 121.9482 39.42286 143.9268 134.5901 49.75188 155.852 32.81245 163.3052 17.32772 13.94843 13.48095 8.691571 0 22.76425 178.4184 8.381527 178.301 185.6219 42.58227 47.67352 184.4385 184.0543 182.1424 71.95398 80.70979 86.53323 86.25719 179.593 179.9366 109.342 127.3679 176.9084 123.5162 157.2461
132.6932 135.6067 137.9723 61.15013 157.1866 148.8223 71.80173 167.7759 54.34657 173.1618 38.31404 32.43407 26.93088 20.66915 22.76425 0 183.3999 15.95345 181.5735 186.884 24.65714 26.25587 184.149 182.5079 179.1006 50.15986 63.81453 72.34524 68.08029 175.26 174.6733 94.53779 116.35 169.4884 109.4407 146.4456
111.9072 105.9301 98.92456 161.7784 72.43065 82.15306 191.9847 59.4654 189.8232 41.53008 166.9225 189.1093 191.6493 186.7969 178.4184 183.3999 0 175.7502 13.8067 30.74829 170.0327 180.3085 42.64263 52.42256 63.77156 186.6698 158.6302 145.2347 164.9288 73.39725 80.68272 145.1057 120.8983 96.88963 140.3322 119.5851
118.0343 121.2386 123.9789 45.19935 144.6198 135.7323 57.98707 155.9526 41.17453 162.5214 22.36068 21.67379 19.21985 12.4934 8.381527 15.95345 175.7502 0 175.0214 181.6717 34.20526 39.61302 179.9848 179.2101 176.8502 63.89518 72.4061 78.52547 77.89057 173.9297 174.0193 101.3026 119.9977 170.4301 115.6028 149.9719
120.5743 114.8266 107.9797 164.591 83.2072 92.12627 195.3586 71.31042 191.9683 53.89264 167.8764 189.6342 191.6879 186.4807 178.301 181.5735 13.8067 175.0214 0 17.43705 166.6448 176.5387 28.88771 38.61671 50.0115 181.2016 152.2845 138.5325 158.1618 59.76527 67.09245 136.5491 110.9835 83.55822 130.7 107.5159
136.2242 130.6493 123.9327 175.1038 100.1493 108.6649 206.2521 88.63195 201.6416 71.31832 176.45 197.5941 199.0949 193.5207 185.6219 186.884 30.74829 181.6717 17.43705 0 170.1462 179.4629 12.78249 22.98887 35.16003 181.8065 151.9134 137.806 157.1105 45.64773 53.05928 132.9607 105.4304 70.38369 125.354 97.58546
135.4576 137.3019 138.4297 74.62884 153.45 146.5409 91.99185 162.1604 75.37433 165.0288 53.00943 55.06136 50.62018 43.81022 42.58227 24.65714 170.0327 34.20526 166.6448 170.1462 0 11.24641 166.1883 163.607 159.1633 32.05577 39.24204 47.88789 43.98544 154.4967 153.3344 69.90583 92.56459 146.9762 84.8646 122.5771
146.2852 148.2496 149.4904 82.81787 164.696 157.7601 97.39468 173.3774 80.18477 176.0954 60.46191 58.61886 53.1683 46.88828 47.67352 26.25587 180.3085 39.61302 176.5387 179.4629 11.24641 0 175.0418 172.0433 167.0688 24.2868 40.55753 51.70876 43.34258 161.9107 160.3492 72.27222 97.30999 153.0124 87.5098 126.9666
143.2142 137.8923 131.3858 176.6371 109.2642 117.0458 207.9786 98.70304 202.3153 81.96188 176.3277 196.8614 197.9125 192.0754 184.4385 184.149 42.64263 179.9848 28.88771 12.78249 166.1883 175.0418 0 10.20652 22.42242 175.7971 145.4446 131.2157 150.1714 33.01153 40.40588 124.6302 96.19727 57.87762 116.0626 86.15105
149.2906 144.1737 137.8454 178.4398 116.9908 124.2276 209.8362 107.1217 203.3577 90.82363 176.8227 196.7991 197.486 191.4551 184.0543 182.5079 52.42256 179.2101 38.61671 22.98887 163.607 172.0433 10.20652 0 12.30538 171.4662 140.8347 126.5701 145.1378 23.02007 30.36492 118.49 89.39842 47.977 109.0974 77.28677
155.4227 150.5847 144.5087 179.19 125.3471 131.8619 210.5382 116.4081 203.0919 100.761 175.9983 195.2252 195.4729 189.2316 182.1424 179.1006 63.77156 176.8502 50.0115 35.16003 159.1633 167.0688 22.42242 12.30538 0 164.9309 134.1047 119.8805 137.8894 10.77505 18.06835 110.0837 80.41779 35.7399 99.7807 65.97131
165.5818 166.9536 167.4821 106.4852 179.7863 173.9443 121.6535 186.9532 104.3788 187.5844 84.43579 82.5902 76.83442 70.81804 71.95398 50.15986 186.6698 63.89518 181.2016 181.8065 32.05577 24.2868 175.7971 171.4662 164.9309 0 30.87908 45.05332 28.79771 158.4334 155.8014 60.14275 88.84519 146.0742 75.01743 116.7593
152.0628 152.3458 151.6743 106.9163 159.6241 155.3187 128.7765 164.9029 113.0304 163.4091 87.91204 93.83648 89.75799 82.87413 80.70979 63.81453 158.6302 72.4061 152.2845 151.9134 39.24204 40.55753 145.4446 140.8347 134.1047 30.87908 0 14.26471 8.203742 127.5543 124.9605 31.76271 58.58812 115.5948 47.02499 87.42651
145.7636 145.5062 144.2476 108.1855 149.9729 146.4599 132.5566 154.2941 117.7983 151.7812 91.19348 100.1993 96.92129 89.93077 86.53323 72.34524 145.2347 78.52547 138.5325 137.806 47.88789 51.70876 131.2157 126.5701 119.8805 45.05332 14.26471 0 19.6941 113.4394 110.9905 22.8274 45.67908 102.1401 37.20551 75.26139
160.2643 160.5483 159.8619 114.0044 167.5799 163.3926 134.9533 172.6478 118.8594 170.8166 94.44328 99.02655 94.55718 87.78573 86.25719 68.08029 164.9288 77.89057 158.1618 157.1105 43.98544 43.34258 150.1714 145.1378 137.8894 28.79771 8.203742 19.6941 0 130.8722 127.8706 31.35683 60.27795 117.5505 46.33989 87.96245
160.0359 155.4638 149.6361 178.9788 132.0501 137.9003 210.1813 123.9706 201.91 108.9684 174.4218 192.9261 192.7907 186.3862 179.593 175.26 73.39725 173.9297 59.76527 45.64773 154.4967 161.9107 33.01153 23.02007 10.77505 158.4334 127.5543 113.4394 130.8722 0 7.415014 102.183 72.19877 24.96887 91.13312 55.74631
164.9578 160.5392 154.8557 180.9278 138.1045 143.6159 211.9807 130.4371 203.1661 115.7302 175.4582 193.4219 193.0145 186.5048 179.9366 174.6733 80.68272 174.0193 67.09245 53.05928 153.3344 160.3492 40.40588 30.36492 18.06835 155.8014 124.9605 110.9905 127.8706 7.415014 0 98.49508 68.38376 17.76888 86.77539 49.73626
161.497 160.5431 158.4868 130.1863 160.452 158.4249 155.2164 162.7337 140.5986 157.7534 113.835 122.9738 119.5697 112.5896 109.342 94.53779 145.1057 101.3026 136.5491 132.9607 69.90583 72.27222 124.6302 118.49 110.0837 60.14275 31.76271 22.8274 31.35683 102.183 98.49508 0 30.11584 86.98921 15.26565 56.62885
156.5342 154.4267 151.1307 140.8042 147.531 147.6303 168.9122 147.112 156.19 139.3336 128.2262 141.3133 139.0779 132.1269 127.3679 116.35 120.8983 119.9977 110.9835 105.4304 92.56459 97.30999 96.19727 89.39842 80.41779 88.84519 58.58812 45.67908 60.27795 72.19877 68.38376 30.11584 0 57.27255 19.92368 30.10455
173.513 169.5353 164.278 181.7758 149.9656 154.4785 212.2818 143.5647 202.1871 129.8607 174.1218 190.6705 189.6187 182.8995 176.9084 169.4884 96.88963 170.4301 83.55822 70.38369 146.9762 153.0124 57.87762 47.977 35.7399 146.0742 115.5948 102.1401 117.5505 24.96887 17.76888 86.98921 57.27255 0 73.93697 33.89274
167.6428 166.153 163.5037 142.3191 162.6827 161.7506 168.3939 163.498 154.2608 156.871 127.059 137.2669 134.1084 127.1151 123.5162 109.4407 140.3322 115.6028 130.7 125.354 84.8646 87.5098 116.0626 109.0974 99.7807 75.01743 47.02499 37.20551 46.33989 91.13312 86.77539 15.26565 19.92368 73.93697 0 42.18519
175.8066 172.8682 168.6685 168.8 160.1364 162.2836 197.6886 156.8575 185.523 146.0012 157.4323 171.1944 169.0905 162.1523 157.2461 146.4456 119.5851 149.9719 107.5159 97.58546 122.5771 126.9666 86.15105 77.28677 65.97131 116.7593 87.42651 75.26139 87.96245 55.74631 49.73626 56.62885 30.10455 33.89274 42.18519 0
