0 7.445269 118.6061 12.17256 18.75806 22.84169 153.3267 36.06462 152.3832 147.6176 142.6296 140.3722 73.99035 77.00249 141.6299 156.6331 85.67522 117.3607 149.9645 160.5157 134.9721 133.0793 138.9616 165.3829 150.2099 161.8174
7.445269 0 112.6247 19.46007 26.19637 30.26962 146.9864 43.45584 146.616 142.5108 137.6817 135.7323 80.66753 83.73769 137.1514 154.0963 92.12627 123.016 146.536 158.3264 136.2488 137.9512 143.5822 165.5793 154.3 164.5809
118.6061 112.6247 0 130.0793 134.7986 138.6925 36.35726 147.037 34.44397 37.30907 35.88228 39.71129 165.8915 169.1627 43.45252 86.938 171.6646 184.4118 67.40199 95.35322 132.9638 184.6471 185.3619 137.0523 185.9271 174.3197
12.17256 19.46007 130.0793 0 7.310571 11.09554 165.0677 25.26047 163.63 158.2117 153.0635 150.4752 65.53201 68.34248 151.5499 164.1153 77.74067 111.1493 158.6149 167.5185 136.9199 128.4727 134.838 168.8955 147.0794 161.0893
18.75806 26.19637 134.7986 7.310571 0 4.123106 170.1242 17.95095 168.0238 161.9028 156.6046 153.7075 58.59181 61.33718 154.6132 165.1922 70.92602 104.8529 160.5944 168.2409 134.512 122.7814 129.3404 167.3208 142.0009 157.1527
22.84169 30.26962 138.6925 11.09554 4.123106 0 174.0869 14.53928 171.8284 165.506 160.1624 157.1655 55.9464 58.58541 158.0134 167.809 68.4288 102.8951 163.5896 170.6986 135.3838 121.3684 128.0855 168.6335 141.0718 157.0378
153.3267 146.9864 36.35726 165.0677 170.1242 174.0869 0 182.9458 19.90603 39.05517 43.38491 51.04165 202.1862 205.4483 54.79507 100.7468 207.7601 219.1661 79.67316 109.468 160.777 217.8472 217.917 158.1218 217.0035 202.0255
36.06462 43.45584 147.037 25.26047 17.95095 14.53928 182.9458 0 179.3521 171.6593 166.0501 162.4645 41.92308 44.40836 162.9748 168.8045 54.56512 89.8278 166.386 170.9773 129.807 109.3675 116.4218 164.4121 130.1476 148.2496
152.3832 146.616 34.44397 163.63 168.0238 171.8284 19.90603 179.3521 0 19.67252 24.83948 32.64966 194.7434 197.9198 36.10055 81.27414 199.2549 207.7448 60.26245 89.9611 144.4331 204.6345 204.125 139.5072 202.1046 185.356
147.6176 142.5108 37.30907 158.2117 161.9028 165.506 39.05517 171.6593 19.67252 0 6.4117 13.67772 183.3112 186.3862 16.68735 61.71255 186.8317 192.7497 40.65738 70.42469 125.9129 188.2024 187.248 119.8773 184.419 166.5467
142.6296 137.6817 35.88228 153.0635 156.6046 160.1624 43.38491 166.0501 24.83948 6.4117 0 7.81025 177.1384 180.2006 11.41271 57.66513 180.5561 186.3384 36.61369 66.40783 119.9222 181.834 180.9196 114.8532 178.2113 160.688
140.3722 135.7323 39.71129 150.4752 153.7075 157.1655 51.04165 162.4645 32.64966 13.67772 7.81025 0 172.0029 175.0179 4.031129 50.46955 175.0214 179.8127 29.56455 59.20304 112.2529 174.7975 173.7325 107.1133 170.7667 152.9486
73.99035 80.66753 165.8915 65.53201 58.59181 55.9464 202.1862 41.92308 194.7434 183.3112 177.1384 172.0029 0 3.354102 171.5262 165.7302 12.74755 49.13727 168.5914 165.7468 109.5537 70.94956 78.72932 146.4249 94.10765 117.6611
77.00249 83.73769 169.1627 68.34248 61.33718 58.58541 205.4483 44.40836 197.9198 186.3862 180.2006 175.0179 3.354102 0 174.5064 168.1874 11.01136 47.68886 171.312 168.0811 110.9625 70.06252 77.96874 147.9003 93.60823 117.9097
141.6299 137.1514 43.45252 151.5499 154.6132 158.0134 54.79507 162.9748 36.10055 16.68735 11.41271 4.031129 171.5262 174.5064 0 46.48243 174.2591 178.2557 25.5453 55.22001 109.3867 172.7528 171.5241 103.465 168.2409 149.9106
156.6331 154.0963 86.938 164.1153 165.1922 167.809 100.7468 168.8045 81.27414 61.71255 57.66513 50.46955 165.7302 168.1874 46.48243 0 165.0161 159.4093 21.08169 8.742847 77.20475 148.17 144.9723 60.48157 137.8722 113.6432
85.67522 92.12627 171.6646 77.74067 70.92602 68.4288 207.7601 54.56512 199.2549 186.8317 180.5561 175.0214 12.74755 11.01136 174.2591 165.0161 0 36.67758 169.4604 164.3609 104.1621 59.24718 67.23948 141.1745 83.10385 108.4133
117.3607 123.016 184.4118 111.1493 104.8529 102.8951 219.1661 89.8278 207.7448 192.7497 186.3384 179.8127 49.13727 47.68886 178.2557 159.4093 36.67758 0 168.265 156.8332 87.75149 24.44104 32.80105 123.1608 49.64289 79.538
149.9645 146.536 67.40199 158.6149 160.5944 163.5896 79.67316 166.386 60.26245 40.65738 36.61369 29.56455 168.5914 171.312 25.5453 21.08169 169.4604 168.265 0 29.81715 91.54271 159.6222 157.3257 80.12217 151.9722 130.3767
160.5157 158.3264 95.35322 167.5185 168.2409 170.6986 109.468 170.9773 89.9611 70.42469 66.40783 59.20304 165.7468 168.0811 55.22001 8.742847 164.3609 156.8332 29.81715 0 72.60398 144.4471 140.8369 52.87958 132.922 107.4574
134.9721 136.2488 132.9638 136.9199 134.512 135.3838 160.777 129.807 144.4331 125.9129 119.9222 112.2529 109.5537 110.9625 109.3867 77.20475 104.1621 87.75149 91.54271 72.60398 0 72.44536 68.34208 37.01309 60.72316 41.41324
133.0793 137.9512 184.6471 128.4727 122.7814 121.3684 217.8472 109.3675 204.6345 188.2024 181.834 174.7975 70.94956 70.06252 172.7528 148.17 59.24718 24.44104 159.6222 144.4471 72.44536 0 8.360522 105.2177 25.25603 56.54379
138.9616 143.5822 185.3619 134.838 129.3404 128.0855 217.917 116.4218 204.125 187.248 180.9196 173.7325 78.72932 77.96874 171.5241 144.9723 67.23948 32.80105 157.3257 140.8369 68.34208 8.360522 0 99.63347 16.93603 48.95182
165.3829 165.5793 137.0523 168.8955 167.3208 168.6335 158.1218 164.4121 139.5072 119.8773 114.8532 107.1133 146.4249 147.9003 103.465 60.48157 141.1745 123.1608 80.12217 52.87958 37.01309 105.2177 99.63347 0 88 57.89871
