0 122.7445 133.6291 148.1275 159.1724 37.19614 26.84711 34.65887 35.71705 35.09238 176.1109 180.1891 171.643 173.0896 176.7277 183.6087 101.7451 194.4056 75.48712 194.811 195.6665 194.8302 197.1564 151.652 144.751 196.5887 175.5003 186.6345
122.7445 0 12.6274 28.81572 46.8478 94.17782 139.6218 140.4121 143 134.4869 77.20463 81.3941 76.40026 78.60025 81.52454 93.91145 159.1973 112.296 147.5127 118.8359 132.7075 139.3437 146.4956 149.1573 165.2537 155.5987 166.3385 166.0979
133.6291 12.6274 0 16.1897 34.69333 103.543 149.3723 149.613 152.2391 143.4401 66.11854 70.20082 65.88885 68.11732 70.82946 83.5842 163.6126 102.428 153.7233 109.5564 124.6408 131.9904 139.5122 147.7297 165.7249 149.492 163.5413 162.0312
148.1275 28.81572 16.1897 0 20.16592 116.6342 162.6321 162.2792 164.9365 155.8647 53.13426 56.9374 53.99716 56.22237 58.484 71.66344 170.7606 91.0197 163.0313 99.00384 115.7754 124.0997 132.0829 147.7883 168.0377 143.2177 161.6541 158.4589
159.1724 46.8478 34.69333 20.16592 0 125.396 171.1037 169.6919 172.3774 162.9283 33.18366 36.86416 34.68092 36.85941 38.8013 52.08649 169.7218 71.58761 165.1288 80.03894 97.8859 106.9186 115.2167 138.2747 160.8779 127.2597 149.8284 144.9273
37.19614 94.17782 103.543 116.6342 125.396 0 46.0031 46.23875 48.82222 40.51306 139.9435 143.9354 135.2477 136.6094 140.2379 146.6963 86.58433 157.2229 64.85256 157.635 158.9207 158.5498 161.3106 121.2799 119.6853 161.7283 144.9412 154.4095
26.84711 139.6218 149.3723 162.6321 171.1037 46.0031 0 9.546669 9.5 14.42916 183.7366 187.5613 178.6736 179.8534 183.4353 188.6207 81.02555 197.0504 54.3162 196.0244 193.9069 191.4693 192.6065 139.8943 128.5115 189.9761 163.3954 176.2421
34.65887 140.4121 149.613 162.2792 169.6919 46.23875 9.546669 0 2.687419 7.25633 180.6916 184.4105 175.4477 176.5301 180.0754 184.6685 71.5139 192.3042 44.82063 190.8418 187.8624 184.9902 185.8074 131.5663 119.4058 182.6619 154.9301 168.0967
35.71705 143 152.2391 164.9365 172.3774 48.82222 9.5 2.687419 0 9.840707 183.3527 187.0668 178.1011 179.1787 182.7218 187.2771 72.22561 194.8397 45.61798 193.3258 190.2157 187.2606 188.0073 133.2869 120.66 184.7298 156.5783 169.8848
35.09238 134.4869 143.4401 155.8647 162.9283 40.51306 14.42916 7.25633 9.840707 0 173.5625 177.2649 168.2932 169.3624 172.9023 177.4364 67.84338 185.0487 41.17787 183.6037 180.7315 177.9568 178.8688 125.4736 114.3102 175.9236 148.9665 161.8547
176.1109 77.20463 66.11854 53.13426 33.18366 139.9435 183.7366 180.6916 183.3527 173.5625 0 4.346135 6.289321 6.871843 6.387923 19.35128 167.0818 38.85089 167.7713 47.99463 67.51395 77.67938 86.37979 122.2228 148.1711 99.82218 129.2676 121.4512
180.1891 81.3941 70.20082 56.9374 36.86416 143.9354 187.5613 184.4105 187.0668 177.2649 4.346135 0 9.055385 8.544004 6.020797 16.86301 169.6223 36.02042 170.8362 45.55176 65.65394 76.1312 84.9041 123.1817 149.5264 98.66372 129.4432 121.0998
171.643 76.40026 65.88885 53.99716 34.68092 135.2477 178.6736 175.4477 178.1011 168.2932 6.289321 9.055385 0 2.236068 5.408327 17.73963 160.8848 37.02624 161.8302 45.37249 63.88419 73.61067 82.19685 116.1238 141.9481 95.25583 123.5564 116.1163
173.0896 78.60025 68.11732 56.22237 36.85941 136.6094 179.8534 176.5301 179.1787 169.3624 6.871843 8.544004 2.236068 0 3.640055 15.50358 161.0788 34.807 162.3884 43.2234 61.91006 71.74629 80.36702 115.3801 141.4257 93.54962 122.4264 114.746
176.7277 81.52454 70.82946 58.484 38.8013 140.2379 183.4353 180.0754 182.7218 172.9023 6.387923 6.020797 5.408327 3.640055 0 13.30205 163.9953 32.84073 165.6208 41.7518 61.13051 71.29863 80.00675 117.1654 143.5146 93.50589 123.5748 115.4421
