0 79.27062 124.3043 34.1667 95.23128 159.7497 96.90738 97.84254 158.4053 92.29596 144.1608 145.4027 153.6143 154.2221 167.6385 159.1124 133.5858 134.6694 136.3253 137.8985 142.1414 148.8299 151.9107 166.6345
79.27062 0 50.19698 108.1746 32.59047 85.36569 35.28298 38.07741 94.73851 149.8942 78.48921 83.05353 102.9375 105.8937 137.3469 111.4562 172.0436 133.7797 137.1212 139.3098 142.6932 149.1956 180.0387 176.9185
124.3043 50.19698 0 148.1521 31.22163 35.6933 30.71471 31.54558 48.3883 177.066 32.46947 39.44267 66.22083 70.6306 110.9557 75.7698 185.8442 128.5987 132.4386 134.6448 136.8912 142.244 186.7639 172.8195
34.1667 108.1746 148.1521 0 117.3379 182.4308 118.4463 118.6464 175.5058 61.34404 162.9486 162.6336 165.2674 164.8321 169.5754 169.0918 108.1477 126.7972 127.5192 128.6516 132.8513 139.002 129.7256 151.1445
95.23128 32.59047 31.22163 117.3379 0 65.17536 2.692582 5.59017 65.48809 146.5382 49.9925 52.94573 70.51596 73.34848 105.6376 78.90918 158.757 109.1244 112.7619 114.9967 117.9023 123.98 162.3517 153.3759
159.7497 85.36569 35.6933 182.4308 65.17536 0 63.98498 63.8794 34.23473 206.6146 29.13895 36.22952 63.04921 68.19698 111.4994 71.67651 209.0185 143.7029 147.5808 149.6457 151.0143 155.267 206.0862 186.1005
96.90738 35.28298 30.71471 118.4463 2.692582 63.98498 0 3 63.22901 146.5614 47.88528 50.60632 67.84725 70.66293 103.037 76.22322 157.8909 107.2619 110.9234 113.1592 116.012 122.0387 161.0805 151.5655
97.84254 38.07741 31.54558 118.6464 5.59017 63.8794 3 0 61.5761 145.5241 46.51881 48.82622 65.25527 67.97978 100.0574 73.53605 155.9752 104.5496 108.2266 110.4627 113.2797 119.2726 158.8094 148.8825
158.4053 94.73851 48.3883 175.5058 65.48809 34.23473 63.22901 61.5761 0 189.7743 16.34553 13.012 29.64754 34.73251 77.70203 37.69796 184.9404 115.046 118.8421 120.7685 121.5903 125.1501 178.9655 155.6249
92.29596 149.8942 177.066 61.34404 146.5382 206.6146 146.5614 145.5241 189.7743 0 181.3606 178.2683 170.671 168.4206 157.142 171.1176 52.30391 102.3272 101.1439 101.2375 104.6531 108.8571 77.71973 109.112
144.1608 78.48921 32.46947 162.9486 49.9925 29.13895 47.88528 46.51881 16.34553 181.3606 0 8.246211 36.98986 41.96725 84.89859 46.39713 180.799 114.5671 118.4441 120.5073 121.8836 126.1854 177.1414 157.0405
145.4027 83.05353 39.44267 162.6336 52.94573 36.22952 50.60632 48.82622 13.012 178.2683 8.246211 0 28.74456 33.72314 76.71625 38.16666 175.6299 107.9659 111.8258 113.8508 115.0635 119.1636 171.0782 149.9576
153.6143 102.9375 66.22083 165.2674 70.51596 63.04921 67.84725 65.25527 29.64754 170.671 36.98986 28.74456 0 5.147815 48.47114 9.573827 160.0699 87.54784 91.23185 93.0336 93.4623 96.54586 151.9435 126.6818
154.2221 105.8937 70.6306 164.8321 73.34848 68.19698 70.66293 67.97978 34.73251 168.4206 41.96725 33.72314 5.147815 0 43.32879 5.562722 156.5029 83.3854 87.02442 88.78204 89.08022 91.99376 147.8211 121.9819
167.6385 137.3469 110.9557 169.5754 105.6376 111.4994 103.037 100.0574 77.70203 157.142 84.89859 76.71625 48.47114 43.32879 0 40.0233 132.5956 57.30509 59.87353 60.8282 59.26755 59.44295 118.0727 85.84097
159.1124 111.4562 75.7698 169.0918 78.90918 71.67651 76.22322 73.53605 37.69796 171.1176 46.39713 38.16666 9.573827 5.562722 40.0233 0 157.5765 83.60813 87.15 88.81671 88.84873 91.37538 147.9939 120.9366
133.5858 172.0436 185.8442 108.1477 158.757 209.0185 157.8909 155.9752 184.9404 52.30391 180.799 175.6299 160.0699 156.5029 132.5956 157.5765 0 75.64842 72.78693 71.76743 73.55391 74.88512 26.46342 63.51201
134.6694 133.7797 128.5987 126.7972 109.1244 143.7029 107.2619 104.5496 115.046 102.3272 114.5671 107.9659 87.54784 83.3854 57.30509 83.60813 75.64842 0 3.889087 6.051859 8.913551 15.56767 64.43866 44.40847
136.3253 137.1212 132.4386 127.5192 112.7619 147.5808 110.9234 108.2266 118.8421 101.1439 118.4441 111.8258 91.23185 87.02442 59.87353 87.15 72.78693 3.889087 0 2.236068 5.954107 12.8161 60.84617 40.67141
137.8985 139.3098 134.6448 128.6516 114.9967 149.6457 113.1592 110.4627 120.7685 101.2375 120.5073 113.8508 93.0336 88.78204 60.8282 88.81671 71.76743 6.051859 2.236068 0 4.256531 10.99329 59.19395 38.43629
142.1414 142.6932 136.8912 132.8513 117.9023 151.0143 116.012 113.2797 121.5903 104.6531 121.8836 115.0635 93.4623 89.08022 59.26755 88.84873 73.55391 8.913551 5.954107 4.256531 0 6.86262 59.54667 35.93075
148.8299 149.1956 142.244 139.002 123.98 155.267 122.0387 119.2726 125.1501 108.8571 126.1854 119.1636 96.54586 91.99376 59.44295 91.37538 74.88512 15.56767 12.8161 10.99329 6.86262 0 58.63049 30.89045
151.9107 180.0387 186.7639 129.7256 162.3517 206.0862 161.0805 158.8094 178.9655 77.71973 177.1414 171.0782 151.9435 147.8211 118.0727 147.9939 26.46342 64.43866 60.84617 59.19395 59.54667 58.63049 0 39.57902
166.6345 176.9185 172.8195 151.1445 153.3759 186.1005 151.5655 148.8825 155.6249 109.112 157.0405 149.9576 126.6818 121.9819 85.84097 120.9366 63.51201 44.40847 40.67141 38.43629 35.93075 30.89045 39.57902 0
