0 55.56433 114.7906 148.9137 35.63829 35.13958 39.13 39.91557 39.10832 55.67725 41.9454 183.8029 49.22909 76.91486 80.7314 89.70812 122.5588 105.4343 192.1919 137.2635 151.7291 194.3242 195.4227 151.1881 180.7845 159.5474
55.56433 0 63.44715 102.4214 25.81896 89.8237 94.64831 95.14941 93.68091 102.8305 88.47947 151.623 92.95361 112.9497 115.0871 126.2576 144.1431 134.7434 172.8871 138.504 154.8704 182.1639 181.5703 164.9673 180.851 171.9705
114.7906 63.44715 0 41.55583 79.33959 149.9302 152.1491 151.6679 149.0498 149.7647 136.9634 103.5227 138.5237 148.5272 148.7679 160.1924 160.3333 160.3122 138.1049 133.5469 149.1401 154.8643 152.3383 169.6737 167.9885 174.2513
148.9137 102.4214 41.55583 0 113.493 183.5868 183.7295 182.5654 179.2565 174.6416 163.526 68.19309 163.2963 166.7276 165.8219 176.5532 165.6795 171.5324 110.261 127.7683 141.1053 131.197 127.4758 166.8326 153.4494 169.4632
35.63829 25.81896 79.33959 113.493 0 70.71421 73.01541 72.82726 70.65763 77.31289 63.07535 152.5491 67.23466 87.43054 89.75662 100.7914 121.5724 110.3778 166.6646 122.3949 138.317 172.4947 172.7035 144.8787 165.8432 152.3973
35.13958 89.8237 149.9302 183.5868 70.71421 0 13.5 17.55591 21.58703 49.52337 42.72002 214.7452 50.60632 79.02025 83.71529 89.02963 130.4647 109.1936 218.3539 156.2722 168.9148 217.376 219.2008 162.2171 198.2974 170.9542
39.13 94.64831 152.1491 183.7295 73.01541 13.5 0 4.237924 9.013878 36.79096 32.1753 210.7202 39.43666 66.83001 71.58911 76.23467 118.6622 96.84266 211.5522 147.0825 159.0611 209.2389 211.3463 150.8329 188.3677 159.6029
39.91557 95.14941 151.6679 182.5654 72.82726 17.55591 4.237924 0 5.020956 32.56127 28.43959 208.325 35.48535 62.64224 67.40742 71.99726 114.5094 92.62969 208.4232 143.4169 155.2458 205.7863 207.9596 146.7353 184.5269 155.5088
39.10832 93.68091 149.0498 179.2565 70.65763 21.58703 9.013878 5.020956 0 27.99714 23.43075 203.972 30.4795 57.87055 62.61989 67.50414 109.6627 87.93321 203.6086 138.4088 150.2249 200.8325 203.0296 141.8191 179.5072 150.5892
55.67725 102.8305 149.7647 174.6416 77.31289 49.52337 36.79096 32.56127 27.99714 0 14.46279 190.1494 11.36861 30.37147 35.17096 39.51113 82.38051 60.11868 184.2633 115.2754 125.7402 179.0011 181.7 114.9674 154.6882 123.7533
41.9454 88.47947 136.9634 163.526 63.07535 42.72002 32.1753 28.43959 23.43075 14.46279 0 183.1718 8.246211 37.50733 41.96725 49.17529 87.98653 67.58143 180.784 114.9783 126.8905 177.5071 179.7776 119.5136 156.2077 128.2437
183.8029 151.623 103.5227 68.19309 152.5491 214.7452 210.7202 208.325 203.972 190.1494 183.1718 0 179.8702 171.7725 169.0738 177.3152 149.6503 164.3716 48.1205 100.2087 106.9537 72.95185 67.85113 137.2581 106.7613 136.3989
49.22909 92.95361 138.5237 163.2963 67.23466 50.60632 39.43666 35.48535 30.4795 11.36861 8.246211 179.8702 0 29.26431 33.72314 41.0862 79.91053 59.34012 175.601 108.4066 119.8586 171.4618 173.908 111.6396 149.0972 120.3883
76.91486 112.9497 148.5272 166.7276 87.43054 79.02025 66.83001 62.64224 57.87055 30.37147 37.50733 171.7725 29.26431 0 4.801042 13.40729 52.00904 30.2101 160.1147 88.12945 97.09719 152.4223 155.5853 84.66541 125.5782 93.44948
80.7314 115.0871 148.7679 165.8219 89.75662 83.71529 71.58911 67.40742 62.61989 35.17096 41.96725 169.0738 33.72314 4.801042 0 11.54089 47.20992 25.62226 156.41 83.97172 92.61991 148.285 151.5297 79.87112 120.992 88.65464
89.70812 126.2576 160.1924 176.5532 100.7914 89.02963 76.23467 71.99726 67.50414 39.51113 49.17529 177.3152 41.0862 13.40729 11.54089 0 45.81733 22.04372 162.115 88.32558 95.19624 152.3784 155.9626 78.86871 122.5953 87.54148
122.5588 144.1431 160.3333 165.6795 121.5724 130.4647 118.6622 114.5094 109.6627 82.38051 87.98653 149.6503 79.91053 52.00904 47.20992 45.81733 0 23.8991 125.2042 50.93253 52.73457 111.4869 115.7783 33.06848 77.98622 41.78165
105.4343 134.7434 160.3122 171.5324 110.3778 109.1936 96.84266 92.62969 87.93321 60.11868 67.58143 164.3716 59.34012 30.2101 25.62226 22.04372 23.8991 0 144.7681 70.08031 74.95112 133.1201 137.052 56.87873 101.4488 65.52422
192.1919 172.8871 138.1049 110.261 166.6646 218.3539 211.5522 208.4232 203.6086 184.2633 180.784 48.1205 175.601 160.1147 156.41 162.115 125.2042 144.7681 0 74.75547 74.4614 25.49461 19.98232 104.2609 64.3411 100.9669
137.2635 138.504 133.5469 127.7683 122.3949 156.2722 147.0825 143.4169 138.4088 115.2754 114.9783 100.2087 108.4066 88.12945 83.97172 88.32558 50.93253 70.08031 74.75547 0 16.47482 64.31389 67.6757 39.40085 43.74206 41.75066
151.7291 154.8704 149.1401 141.1053 138.317 168.9148 159.0611 155.2458 150.2249 125.7402 126.8905 106.9537 119.8586 97.09719 92.61991 95.19624 52.73457 74.95112 74.4614 16.47482 0 58.79379 63.24448 30.53522 29.39141 29.71355
