0 68.53997 42.02836 39.21937 7.150802 114.0252 84.4971 82.48914 126.1554 87.64902 155.3854 126.8573 159.9555 86.46581 111.2726 172.5385 179.4167 188.0076
68.53997 0 76.7249 43.38203 70.18924 92.61649 152.8335 151.0283 113.6121 156.1057 207.4093 119.7984 155.0061 153.5108 174.1038 178.5976 192.1105 209.4826
42.02836 76.7249 0 70.43573 49.15869 148.1607 94.24603 96.50184 163.2596 103.2843 191.0012 165.2843 199.4721 109.2723 139.9634 213.8283 221.2761 229.9946
39.21937 43.38203 70.43573 0 36.7155 77.79522 120.0802 116.4332 93.19706 120.4614 164.0596 96.04504 131.035 114.8662 132.3074 149.078 159.628 173.5193
7.150802 70.18924 49.15869 36.7155 0 109.1927 84.23842 81.44869 120.5137 86.17247 149.3203 120.8647 153.6197 83.52312 106.79 165.7014 172.3882 180.8608
114.0252 92.61649 148.1607 77.79522 109.1927 0 181.5127 175.1578 22.8196 176.7939 171.5589 31.94338 64.20757 164.6641 167.2769 92.26509 109.4705 132.8394
84.4971 152.8335 94.24603 120.0802 84.23842 181.5127 0 9.439868 185.6866 14.91178 126.2192 182.1815 207.5578 32.64966 65.29931 207.5151 206.028 202.5677
82.48914 151.0283 96.50184 116.4332 81.44869 175.1578 9.439868 0 178.5111 7.197608 117.295 174.6834 199.3693 23.33333 56.55479 198.683 196.9051 193.193
126.1554 113.6121 163.2596 93.19706 120.5137 22.8196 185.6866 178.5111 0 179.2414 159.6543 10.457 41.72491 165.3431 163.2422 69.52974 87.14137 111.427
87.64902 156.1057 103.2843 120.4614 86.17247 176.7939 14.91178 7.197608 179.2414 0 111.3576 175.022 198.7063 18.63763 50.402 196.8604 194.3726 189.7048
155.3854 207.4093 191.0012 164.0596 149.3203 171.5589 126.2192 117.295 159.6543 111.3576 0 150.3991 153.6618 94.30159 61.01939 134.1994 121.2116 102.8529
126.8573 119.7984 165.2843 96.04504 120.8647 31.94338 182.1815 174.6834 10.457 175.022 150.3991 0 35.48961 160.4572 156.5238 60.64322 77.52759 101.2639
159.9555 155.0061 199.4721 131.035 153.6197 64.20757 207.5578 199.3693 41.72491 198.7063 153.6618 35.48961 0 182.5494 172.6572 32.47852 52.6994 80.53789
86.46581 153.5108 109.2723 114.8662 83.52312 164.6641 32.64966 23.33333 165.3431 18.63763 94.30159 160.4572 182.5494 0 34.20526 179.3558 176.2766 171.1379
111.2726 174.1038 139.9634 132.3074 106.79 167.2769 65.29931 56.55479 163.2422 50.402 61.01939 156.5238 172.6572 34.20526 0 163.6658 157.1214 147.4607
172.5385 178.5976 213.8283 149.078 165.7014 92.26509 207.5151 198.683 69.52974 196.8604 134.1994 60.64322 32.47852 179.3558 163.6658 0 20.46933 48.91598
179.4167 192.1105 221.2761 159.628 172.3882 109.4705 206.028 196.9051 87.14137 194.3726 121.2116 77.52759 52.6994 176.2766 157.1214 20.46933 0 28.61349
188.0076 209.4826 229.9946 173.5193 180.8608 132.8394 202.5677 193.193 111.427 189.7048 102.8529 101.2639 80.53789 171.1379 147.4607 48.91598 28.61349 0
