0 35.45686 25.94808 3.797383 39.37303 88.66416 77.28368 121.8232 151.2601 118.5875 116.8713 137.7693 129.4721 149.1913 158.4877 144.4707 155.8328 175.6983 173.7914
35.45686 0 60.64574 38.96906 72.16629 118.6655 43.15919 150.7353 163.5444 144.0356 86.50035 109.6197 101.3003 124.4935 136.6993 139.6561 150.4525 167.9119 160.2641
25.94808 60.64574 0 22.16917 15.10868 64.81012 100.6081 98.18081 139.1164 97.42761 136.5951 155.4244 147.3176 164.0718 171.0423 145.254 156.6246 177.6664 179.9849
3.797383 38.96906 22.16917 0 35.60899 84.99116 80.41821 118.1863 148.9752 115.1965 119.3613 139.918 131.6435 150.8816 159.8066 143.9493 155.3337 175.4024 174.1281
39.37303 72.16629 15.10868 35.60899 0 49.8414 109.6301 83.20096 126.6413 82.39795 142.2267 159.3306 151.4477 165.9724 171.3497 138.9695 150.2044 171.6694 176.3363
88.66416 118.6655 64.81012 84.99116 49.8414 0 150.7535 33.37077 98.06226 36.74813 174.8363 186.9895 180.0025 187.9985 188.6027 136.7884 146.6637 168.3535 180.9738
77.28368 43.15919 100.6081 80.41821 109.6301 150.7535 0 180.2955 172.7361 169.6657 46.34948 71.25735 63.32748 89.86246 105.1911 129.9069 139.1249 152.436 138.0138
121.8232 150.7353 98.18081 118.1863 83.20096 33.37077 180.2955 0 88.84976 20.93376 199.9942 209.3614 203.0025 207.3288 205.2532 144.1586 152.501 173.1742 190.3748
151.2601 163.5444 139.1164 148.9752 126.6413 98.06226 172.7361 88.84976 0 68.74494 170.5671 168.9755 165.4736 157.7716 148.5264 74.1615 77.85635 94.40553 118.4527
118.5875 144.0356 97.42761 115.1965 82.39795 36.74813 169.6657 20.93376 68.74494 0 185.476 193.1252 187.1476 189.6843 186.623 123.6771 131.805 152.3512 170.0391
116.8713 86.50035 136.5951 119.3613 142.2267 174.8363 46.34948 199.9942 170.5671 185.476 0 25.32598 18.14804 46.41903 64.02568 111.0761 117.5423 125.1916 104.4992
137.7693 109.6197 155.4244 139.918 159.3306 186.9895 71.25735 209.3614 168.9755 193.1252 25.32598 0 8.343648 23.10362 41.84074 102.3714 106.6922 110.3322 86.27732
129.4721 101.3003 147.3176 131.6435 151.4477 180.0025 63.32748 203.0025 165.4736 187.1476 18.14804 8.343648 0 28.3593 46.37411 100.987 106.1346 111.4174 88.805
149.1913 124.4935 164.0718 150.8816 165.9724 187.9985 89.86246 207.3288 157.7716 189.6843 46.41903 23.10362 28.3593 0 18.81564 86.99888 89.46585 90.15216 64.44244
158.4877 136.6993 171.0423 159.8066 171.3497 188.6027 105.1911 205.2532 148.5264 186.623 64.02568 41.84074 46.37411 18.81564 0 75.34772 75.88567 73.6133 46.53984
144.4707 139.6561 145.254 143.9493 138.9695 136.7884 129.9069 144.1586 74.1615 123.6771 111.0761 102.3714 100.987 86.99888 75.34772 0 11.40887 32.75215 46.54877
155.8328 150.4525 156.6246 155.3337 150.2044 146.6637 139.1249 152.501 77.85635 131.805 117.5423 106.6922 106.1346 89.46585 75.88567 11.40887 0 21.85849 40.60953
175.6983 167.9119 177.6664 175.4024 171.6694 168.3535 152.436 173.1742 94.40553 152.3512 125.1916 110.3322 111.4174 90.15216 73.6133 32.75215 21.85849 0 29.15163
173.7914 160.2641 179.9849 174.1281 176.3363 180.9738 138.0138 190.3748 118.4527 170.0391 104.4992 86.27732 88.805 64.44244 46.53984 46.54877 40.60953 29.15163 0
