0 58.54912 66.38256 78.2504 73.5459 84.88963 89.01264 60.48888 101.4014 107.9352 109.6965 114.2946 123.2598 133.9636 150.5962 146.9733 165.1471 168.1071 171.2076 174.84 163.487 180.6544
58.54912 0 8.400572 20.10286 15.65248 27.28095 31.32491 109.9943 45.51221 53.90733 56.46698 62.60391 73.97132 84.88963 105.0784 159.8573 127.4988 135.44 139.1075 144.4759 158.1518 165.7368
66.38256 8.400572 0 11.89149 7.293781 18.91563 22.98601 116.0391 37.13154 45.6583 48.29539 54.58501 66.18497 77.051 97.56557 160.1673 120.8801 129.4483 133.1652 138.7329 155.8591 161.9956
78.2504 20.10286 11.89149 0 4.756574 7.458217 11.31923 126.7819 26.30088 35.5686 38.51422 45.28935 57.47423 68.08542 89.32524 164.5223 114.4963 124.2503 128.0408 133.9515 156.6305 160.519
73.5459 15.65248 7.293781 4.756574 0 11.6297 15.69235 122.1454 30.06117 38.8973 41.67397 48.2001 60.1066 70.86783 91.76945 161.8425 116.0884 125.3196 129.081 134.8463 155.2707 160.0485
84.88963 27.28095 18.91563 7.458217 11.6297 0 4.123106 131.7757 18.87174 28.30636 31.34597 38.26879 50.62545 61.09419 82.55797 164.4869 108.4724 118.7697 122.587 128.654 154.3511 156.9201
89.01264 31.32491 22.98601 11.31923 15.69235 4.123106 0 135.6273 15.50661 25.30316 28.48807 35.58792 48.10608 58.36523 80.05327 166.3708 106.6508 117.3851 121.2188 127.4003 155.0524 156.8201
60.48888 109.9943 116.0391 126.7819 122.1454 131.7757 135.6273 0 143.9898 147.3829 147.9711 150.2049 155.303 164.4567 175.101 110.9843 179.1821 176.3753 178.5076 179.8598 143.8231 168.7209
101.4014 45.51221 37.13154 26.30088 30.06117 18.87174 15.50661 143.9898 0 10.08024 13.44503 20.71576 33.34683 43.21551 65.13728 163.9404 92.8661 104.5316 108.3885 114.8213 148.1713 147.305
107.9352 53.90733 45.6583 35.5686 38.8973 28.30636 25.30316 147.3829 10.08024 0 3.423449 10.68878 23.30345 33.15494 55.05708 160.1333 83.0282 95.04736 98.90709 105.4391 141.7392 139.3881
109.6965 56.46698 48.29539 38.51422 41.67397 31.34597 28.48807 147.9711 13.44503 3.423449 0 7.278049 19.90516 29.88595 51.71476 158.3041 79.60534 91.66308 95.52287 102.071 139.1191 136.3528
114.2946 62.60391 54.58501 45.28935 48.2001 38.26879 35.58792 150.2049 20.71576 10.68878 7.278049 0 12.63122 22.82542 44.49823 155.2765 72.38823 84.6478 88.50669 95.11393 134.2134 130.3729
123.2598 73.97132 66.18497 57.47423 60.1066 50.62545 48.10608 155.303 33.34683 23.30345 19.90516 12.63122 0 10.9687 31.95176 151.2212 59.99838 72.78003 76.6289 83.36778 126.6773 120.6803
133.9636 84.88963 77.051 68.08542 70.86783 61.09419 58.36523 164.4567 43.21551 33.15494 29.88595 22.82542 10.9687 0 22.13213 154.0668 52.34208 66.45487 70.23739 77.2045 126.223 117.6203
150.5962 105.0784 97.56557 89.32524 91.76945 82.55797 80.05327 175.101 65.13728 55.05708 51.71476 44.49823 31.95176 22.13213 0 149.7942 31.96827 47.645 51.20259 58.33312 115.9859 102.8965
146.9733 159.8573 160.1673 164.5223 161.8425 164.4869 166.3708 110.9843 163.9404 160.1333 158.3041 155.2765 151.2212 154.0668 149.7942 0 133.1252 120.7141 120.4119 117.2509 49.5546 79.97801
165.1471 127.4988 120.8801 114.4963 116.0884 108.4724 106.6508 179.1821 92.8661 83.0282 79.60534 72.38823 59.99838 52.34208 31.96827 133.1252 0 16.69571 19.80743 26.88419 92.64494 74.50716
168.1071 135.44 129.4483 124.2503 125.3196 118.7697 117.3851 176.3753 104.5316 95.04736 91.66308 84.6478 72.78003 66.45487 47.645 120.7141 16.69571 0 3.859787 10.77196 77.7946 58.01086
171.2076 139.1075 133.1652 128.0408 129.081 122.587 121.2188 178.5076 108.3885 98.90709 95.52287 88.50669 76.6289 70.23739 51.20259 120.4119 19.80743 3.859787 0 7.135493 76.55464 55.61302
174.84 144.4759 138.7329 133.9515 134.8463 128.654 127.4003 179.8598 114.8213 105.4391 102.071 95.11393 83.36778 77.2045 58.33312 117.2509 26.88419 10.77196 7.135493 0 72.0124 49.48534
163.487 158.1518 155.8591 156.6305 155.2707 154.3511 155.0524 143.8231 148.1713 141.7392 139.1191 134.2134 126.6773 126.223 115.9859 49.5546 92.64494 77.7946 76.55464 72.0124 0 30.4365
180.6544 165.7368 161.9956 160.519 160.0485 156.9201 156.8201 168.7209 147.305 139.3881 136.3528 130.3729 120.6803 117.6203 102.8965 79.97801 74.50716 58.01086 55.61302 49.48534 30.4365 0
