0 8.750043 12.38822 105.1063 30.35961 62.88508 140.2398 150.9918 77.76333 99.04677 131.4525 132.895 143.9291 144.8328 158.1497 175.0017 168.436 165.695 176.4312 181.68
8.750043 0 15.66221 96.93196 34.27597 65.68549 131.9578 142.3789 79.20855 99.98137 122.7294 124.1551 142.0883 138.548 151.9592 167.7263 164.845 159.4632 171.1735 174.7577
12.38822 15.66221 0 110.7384 18.70503 50.77381 145.3892 150.2417 65.38699 86.65893 133.8215 134.9049 132.1949 137.4041 150.5214 169.3611 157.7871 158.1091 167.4482 175.2755
105.1063 96.93196 110.7384 0 126.5844 150.255 35.33807 79.55101 156.064 170.9115 41.51295 45.22064 187.1356 134.7463 146.3475 139.7232 189.7002 151.6085 175.1763 152.2918
30.35961 34.27597 18.70503 126.5844 0 32.70459 160.5942 158.8752 48.67687 70.31989 146.3452 147.025 119.7078 135.6359 148.1957 170.4711 148.5305 155.7823 162.1478 174.9914
62.88508 65.68549 50.77381 150.255 32.70459 0 182.4045 168.6127 18.19326 39.36331 163.3749 163.3071 93.83118 128.0429 139.1039 166.6491 127.3654 146.4187 147.4108 168.6074
140.2398 131.9578 145.3892 35.33807 160.5942 182.4045 0 71.47026 186.5136 199.5535 34.0012 37.70481 208.4972 144.9801 154.621 139.7401 204.9165 158.5157 184.3979 153.3559
150.9918 142.3789 150.2417 79.55101 158.8752 168.6127 71.47026 0 165.541 171.34 39.94759 35.82816 161.3511 84.2535 90.5851 69.34237 147.1872 92.74391 119.8778 83.18706
77.76333 79.20855 65.38699 156.064 48.67687 18.19326 186.5136 165.541 0 21.68747 164.6753 164.1517 75.8544 116.6842 126.8302 156.4724 110.3922 133.9085 132.5754 157.1836
99.04677 99.98137 86.65893 170.9115 70.31989 39.36331 199.5535 171.34 21.68747 0 175.2105 174.2305 57.7063 112.3989 120.801 153.1566 95.17955 127.3343 121.8292 151.9599
131.4525 122.7294 133.8215 41.51295 146.3452 163.3749 34.0012 39.94759 164.6753 175.2105 0 4.123106 178.172 111.3268 120.7026 106.3134 172.0511 124.5231 150.4995 119.7925
132.895 124.1551 134.9049 45.22064 147.025 163.3071 37.70481 35.82816 164.1517 174.2305 4.123106 0 175.9495 108.0591 117.2296 102.3451 169.0991 120.9339 147.0385 115.8588
143.9291 142.0883 132.1949 187.1356 119.7078 93.83118 208.4972 161.3511 75.8544 57.7063 178.172 175.9495 0 82.68167 85.14894 120.9111 40.1886 89.46307 74.3535 115.0953
144.8328 138.548 137.4041 134.7463 135.6359 128.0429 144.9801 84.2535 116.6842 112.3989 111.3268 108.0591 82.68167 0 13.55936 40.85278 62.94848 20.93407 40.43195 40.5885
158.1497 151.9592 150.5214 146.3475 148.1957 139.1039 154.621 90.5851 126.8302 120.801 120.7026 117.2296 85.14894 13.55936 0 35.79401 59.17421 7.60117 29.81258 31.30007
175.0017 167.7263 169.3611 139.7232 170.4711 166.6491 139.7401 69.34237 156.4724 153.1566 106.3134 102.3451 120.9111 40.85278 35.79401 0 93.32011 32.71185 57.94935 13.88182
168.436 164.845 157.7871 189.7002 148.5305 127.3654 204.9165 147.1872 110.3922 95.17955 172.0511 169.0991 40.1886 62.94848 59.17421 93.32011 0 60.64297 38.3266 84.34726
165.695 159.4632 158.1091 151.6085 155.7823 146.4187 158.5157 92.74391 133.9085 127.3343 124.5231 120.9339 89.46307 20.93407 7.60117 32.71185 60.64297 0 27.27554 25.71478
176.4312 171.1735 167.4482 175.1763 162.1478 147.4108 184.3979 119.8778 132.5754 121.8292 150.4995 147.0385 74.3535 40.43195 29.81258 57.94935 38.3266 27.27554 0 47.23268
181.68 174.7577 175.2755 152.2918 174.9914 168.6074 153.3559 83.18706 157.1836 151.9599 119.7925 115.8588 115.0953 40.5885 31.30007 13.88182 84.34726 25.71478 47.23268 0
