0 2.236068 4.716991 8.077747 18.37457 36.18974 51.24451 53.46027 66.52278 99.175 62.96341 132.3818 140.0036 121.0352 94.65542 122.8739 108.7619 128.2883 136.8804 165.1742 150.1724 145.4158 148.0338 134.2125 145.2309 139.8021 150.3702 164.6207 170.375
2.236068 0 2.5 5.85235 16.19027 33.99216 53.15073 55.3263 68.29846 100.7715 60.72801 133.9784 141.017 122.2788 92.52377 124.0202 106.6883 126.3124 137.5436 165.1129 148.4937 145.3253 148.0304 133.5066 143.5444 139.0486 149.5921 163.1515 169.2921
4.716991 2.5 0 3.535534 13.93287 31.67582 55.05679 57.17736 70.02235 102.2505 58.25925 135.4486 141.7701 123.3138 90.04564 124.937 104.2431 123.9351 137.8876 164.6333 146.3639 144.8183 147.6186 132.3414 141.4081 137.8322 148.3477 161.2139 167.7321
8.077747 5.85235 3.535534 0 10.39832 28.16069 58.53418 60.63209 73.41206 105.4799 54.93874 138.6658 144.3658 126.1815 87.22625 127.6959 101.5976 121.5487 140.0518 165.7661 144.6597 145.9218 148.8498 132.4774 139.6898 137.8824 148.3471 159.9354 167.1827
18.37457 16.19027 13.93287 10.39832 0 17.82434 68.75045 70.78577 83.37928 114.9748 45.24465 148.1001 152.0363 134.6434 79.07992 135.8515 93.95393 114.6534 146.5115 169.2191 139.7892 149.3424 152.629 133.1395 134.791 138.272 148.5504 156.3086 165.7119
36.18974 33.99216 31.67582 28.16069 17.82434 0 85.89681 87.79933 99.99078 130.597 28.48332 163.507 164.2819 148.3508 64.82791 149.0225 80.41982 102.2249 156.7234 174.1534 130.6779 154.399 158.2601 133.7137 125.6824 138.3108 148.1443 149.2077 162.2534
51.24451 53.15073 55.05679 58.53418 68.75045 85.89681 0 2.828427 16.39756 50.4684 109.4036 83.13064 99.82858 77.36956 133.7205 80.91971 144.986 160.277 103.8232 146.258 172.1021 128.2745 128.7633 132.1855 167.6007 138.4993 148.9658 180.0688 175.441
53.46027 55.3263 57.17736 60.63209 70.78577 87.79933 2.828427 0 13.68503 47.72574 110.9308 80.46243 97.02412 74.54159 134.622 78.1025 145.6619 160.6366 101.1793 144.0403 171.8263 126.1721 126.5701 130.7708 167.3619 137.0973 147.5249 179.4113 174.2506
66.52278 68.29846 70.02235 73.41206 83.37928 99.99078 16.39756 13.68503 0 34.07659 121.9195 66.78423 84.89248 61.77353 143.3145 65.75165 153.4355 167.0612 90.97873 137.0203 175.3973 120.0199 119.8002 128.7629 171.1201 135.1212 145.2755 181.1311 173.258
99.175 100.7715 102.2505 105.4799 114.9748 130.597 50.4684 47.72574 34.07659 0 149.7794 33.20762 55.78844 31.32694 165.9305 36.895 173.8359 184.1597 68.31677 121.6641 185.7116 107.8524 105.9059 127.1404 181.9746 133.2814 142.3194 186.8944 172.5619
62.96341 60.72801 58.25925 54.93874 45.24465 28.48332 109.4036 110.9308 121.9195 149.7794 0 181.7633 176.2471 163.359 38.28993 162.9974 54.35399 77.0746 165.1897 173.3153 109.3803 154.2416 158.9423 127.0153 104.5007 130.603 139.4281 130.3637 148.4874
132.3818 133.9784 135.4486 138.6658 148.1001 163.507 83.13064 80.46243 66.78423 33.20762 181.7633 0 44.84333 28.52838 195.4273 34.26665 202.0515 210.286 66.23125 122.8126 207.2689 113.5755 109.935 141.4398 203.9913 147.0729 154.706 205.0206 185.7714
140.0036 141.017 141.7701 144.3658 152.0363 164.2819 99.82858 97.02412 84.89248 55.78844 176.2471 44.84333 0 24.47522 181.0625 19.26316 184.3234 188.0019 23.69864 78.98094 177.7892 72.37773 67.84042 105.9545 175.2386 110.8259 116.881 171.3673 147.7803
121.0352 122.2788 123.3138 126.1815 134.6434 148.3508 77.36956 74.54159 61.77353 31.32694 163.359 28.52838 24.47522 0 172.966 6.566244 178.2558 184.8703 40.28936 96.45863 179.7898 85.77803 82.52787 112.9371 176.672 118.5499 126.1957 176.7745 157.2523
94.65542 92.52377 90.04564 87.22625 79.07992 64.82791 133.7205 134.622 143.3145 165.9305 38.28993 195.4273 181.0625 172.966 0 171.1651 16.09277 39.02698 165.6492 160.9073 74.01193 143.6322 149.2098 109.3413 69.39372 111.3249 118.2855 97.05096 120.5237
122.8739 124.0202 124.937 127.6959 135.8515 149.0225 80.91971 78.1025 65.75165 36.895 162.9974 34.26665 19.26316 6.566244 171.1651 0 175.9092 181.7881 33.72314 89.93878 175.544 79.52746 76.15773 107.6151 172.5399 113.125 120.5471 171.8601 151.6344
108.7619 106.6883 104.2431 101.5976 93.95393 80.41982 144.986 145.6619 153.4355 173.8359 54.35399 202.0515 184.3234 178.2558 16.09277 175.9092 0 23.03801 167.3346 157.0563 59.6114 140.9044 146.7698 104.1204 55.24737 105.2396 111.0748 83.60644 109.7167
128.2883 126.3124 123.9351 121.5487 114.6534 102.2249 160.277 160.6366 167.0612 184.1597 77.0746 210.286 188.0019 184.8703 39.02698 181.7881 23.03801 0 169.0229 150.9386 39.0532 136.7515 142.9106 97.34574 35.39624 97.09452 100.986 64.12749 93.98775
136.8804 137.5436 137.8876 140.0518 146.5115 156.7234 103.8232 101.1793 90.97873 68.31677 165.1897 66.23125 23.69864 40.28936 165.6492 33.72314 167.3346 169.0229 0 56.60351 156.2005 48.69868 44.30858 83.0557 153.9164 87.68101 93.378 148.5661 124.1909
165.1742 165.1129 164.6333 165.7661 169.2191 174.1534 146.258 144.0403 137.0203 121.6641 173.3153 122.8126 78.98094 96.45863 160.9073 89.93878 157.0563 150.9386 56.60351 0 126.4419 19.87694 17.58419 53.6035 125.8218 54.27743 53.58107 111.2039 79.45356
150.1724 148.4937 146.3639 144.6597 139.7892 130.6779 172.1021 171.8263 175.3973 185.7116 109.3803 207.2689 177.7892 179.7898 74.01193 175.544 59.6114 39.0532 156.2005 126.4419 0 115.9997 122.2985 75.38646 5.00527 72.83763 73.14893 25.28659 58.18601
145.4158 145.3253 144.8183 145.9218 149.3424 154.399 128.2745 126.1721 120.0199 107.8524 154.2416 113.5755 72.37773 85.77803 143.6322 79.52746 140.9044 136.7515 48.69868 19.87694 115.9997 0 6.304498 40.69568 114.6996 43.4152 46.5402 104.0869 76.43896
148.0338 148.0304 147.6186 148.8498 152.629 158.2601 128.7633 126.5701 119.8002 105.9059 158.9423 109.935 67.84042 82.52787 149.2098 76.15773 146.7698 142.9106 44.30858 17.58419 122.2985 6.304498 0 47 121.0041 49.67403 52.49381 110.2113 82.02613
134.2125 133.5066 132.3414 132.4774 133.1395 133.7137 132.1855 130.7708 128.7629 127.1404 127.0153 141.4398 105.9545 112.9371 109.3413 107.6151 104.1204 97.34574 83.0557 53.6035 75.38646 40.69568 47 0 74.00676 6.358365 16.83449 65.51071 45.43642
145.2309 143.5444 141.4081 139.6898 134.791 125.6824 167.6007 167.3619 171.1201 181.9746 104.5007 203.9913 175.2386 176.672 69.39372 172.5399 55.24737 35.39624 153.9164 125.8218 5.00527 114.6996 121.0041 74.00676 0 71.84865 72.88896 28.75919 60.01726
139.8021 139.0486 137.8322 137.8824 138.272 138.3108 138.4993 137.0973 135.1212 133.2814 130.603 147.0729 110.8259 118.5499 111.3249 113.125 105.2396 97.09452 87.68101 54.27743 72.83763 43.4152 49.67403 6.358365 71.84865 0 10.69078 61.1858 39.28731
150.3702 149.5921 148.3477 148.3471 148.5504 148.1443 148.9658 147.5249 145.2755 142.3194 139.4281 154.706 116.881 126.1957 118.2855 120.5471 111.0748 100.986 93.378 53.58107 73.14893 46.5402 52.49381 16.83449 72.88896 10.69078 0 58.05442 31.09976
164.6207 163.1515 161.2139 159.9354 156.3086 149.2077 180.0688 179.4113 181.1311 186.8944 130.3637 205.0206 171.3673 176.7745 97.05096 171.8601 83.60644 64.12749 148.5661 111.2039 25.28659 104.0869 110.2113 65.51071 28.75919 61.1858 58.05442 0 35.69292
170.375 169.2921 167.7321 167.1827 165.7119 162.2534 175.441 174.2506 173.258 172.5619 148.4874 185.7714 147.7803 157.2523 120.5237 151.6344 109.7167 93.98775 124.1909 79.45356 58.18601 76.43896 82.02613 45.43642 60.01726 39.28731 31.09976 35.69292 0
