0 36.22905 42.58152 25.48654 89.02102 33.96125 104.6143 127.3664 151.0089 122.9273 140.6466 150.9446 153.0044 156.6261 159.0435 162.4128
36.22905 0 8.110383 60.70321 55.78085 68.34058 132.5924 94.18116 142.2468 93.06431 119.9126 169.5834 169.901 173.0354 175.1033 177.5077
42.58152 8.110383 0 66.11172 47.88716 73.29144 134.7253 86.35392 136.2032 84.95881 112.3076 168.9427 168.8342 171.8341 173.8074 175.9718
25.48654 60.70321 66.11172 0 109.9211 8.895893 82.05231 147.4896 152.9999 140.5293 151.3128 133.6699 136.8769 140.7516 143.3555 147.313
89.02102 55.78085 47.88716 109.9211 0 115.6766 164.7439 38.50495 117.4598 39.49687 78.33972 184.3188 181.9083 184.0443 185.4121 186.1373
33.96125 68.34058 73.29144 8.895893 115.6766 0 73.34228 152.7378 151.5134 144.7907 152.9088 126.1026 129.6192 133.553 136.2014 140.3147
104.6143 132.5924 134.7253 82.05231 164.7439 73.34228 0 195.4725 143.5071 181.1676 169.0798 62.75019 69.39085 73.5736 76.44995 81.84066
127.3664 94.18116 86.35392 147.4896 38.50495 152.7378 195.4725 0 117.6078 20.61553 67.54258 205.96 202.1485 203.6376 204.5532 204.285
151.0089 142.2468 136.2032 152.9999 117.4598 151.5134 143.5071 117.6078 0 97.02656 52.73413 118.0049 110.7632 110.2274 109.7931 107.0021
122.9273 93.06431 84.95881 140.5293 39.49687 144.7907 181.1676 20.61553 97.02656 0 47.75982 187.6671 183.4802 184.7943 185.5936 185.0951
140.6466 119.9126 112.3076 151.3128 78.33972 152.9088 169.0798 67.54258 52.73413 47.75982 0 159.9935 154.1493 154.554 154.7385 153.0392
150.9446 169.5834 168.9427 133.6699 184.3188 126.1026 62.75019 205.96 118.0049 187.6671 159.9935 0 8.944304 12.30159 14.9156 20.66623
153.0044 169.901 168.8342 136.8769 181.9083 129.6192 69.39085 202.1485 110.7632 183.4802 154.1493 8.944304 0 4.196559 7.071068 12.53774
156.6261 173.0354 171.8341 140.7516 184.0443 133.553 73.5736 203.6376 110.2274 184.7943 154.554 12.30159 4.196559 0 2.877113 8.481623
159.0435 175.1033 173.8074 143.3555 185.4121 136.2014 76.44995 204.5532 109.7931 185.5936 154.7385 14.9156 7.071068 2.877113 0 5.750642
162.4128 177.5077 175.9718 147.313 186.1373 140.3147 81.84066 204.285 107.0021 185.0951 153.0392 20.66623 12.53774 8.481623 5.750642 0
