0 3.503649 6.451356 9.980982 63.5564 56.60141 65.52041 30.8269 98.81963 95.13632 139.0598 125.9768 126.3421 129.3751 145.4237 155.782 159.0463 158.0042 158.2091 161.1475 163.7088 167.8641 170.0683 175.111 179.2195 177.2518 179.6117 179.5303
3.503649 0 2.953341 6.485025 66.47612 59.56975 62.08147 27.74687 95.3479 91.72725 136.9003 128.0478 128.3208 131.3731 147.2118 157.3368 160.4044 159.2458 159.3922 162.306 164.8498 168.8762 170.8022 175.7269 179.1108 176.7887 179.3669 179.2453
6.451356 2.953341 0 3.605551 69.09981 62.22941 59.25018 25.38263 92.46891 88.92975 135.3289 130.0302 130.2325 133.2985 148.9703 158.9094 161.8205 160.5693 160.6689 163.5619 166.0911 170.0124 171.712 176.5386 179.3199 176.6985 179.461 179.3056
9.980982 6.485025 3.605551 0 71.73453 64.93458 55.64471 22.06682 88.87351 85.32585 132.6323 131.6141 131.7137 134.798 150.2239 159.9003 162.5968 161.2219 161.2591 164.1234 166.6321 170.4136 171.8197 176.5197 178.5575 175.5834 178.5616 178.3662
63.5564 66.47612 69.09981 71.73453 0 7.107674 119.1885 82.89648 152.1065 145.7998 157.0727 69.71781 71.3829 73.96495 92.19919 105.481 111.5714 112.4144 113.539 116.6984 119.3906 125.381 132.0195 138.7324 155.109 159.6496 157.9064 158.55
56.60141 59.56975 62.22941 64.93458 7.107674 0 113.3771 76.84038 146.4923 140.4279 155.1698 76.12332 77.62087 80.28076 98.32853 111.3079 117.0758 117.686 118.7013 121.8524 124.5442 130.3411 136.4716 143.0209 158.0202 161.8194 160.5498 161.1118
65.52041 62.08147 59.25018 55.64471 119.1885 113.3771 0 36.91766 33.58797 29.79482 99.01856 164.6335 163.4761 166.6266 178.2131 184.0023 183.6902 180.696 179.8745 182.1992 184.3002 185.9427 183.0873 185.7085 176.3589 167.9041 174.1957 173.3718
30.8269 27.74687 25.38263 22.06682 82.89648 76.84038 36.91766 0 70.45881 65.60827 111.7436 134.1571 133.5769 136.7337 150.3408 158.2177 159.5353 157.4075 157.0598 159.7178 162.0752 164.9696 164.6095 168.5261 166.3655 161.5407 165.6342 165.2275
98.81963 95.3479 92.46891 88.87351 152.1065 146.4923 33.58797 70.45881 0 10 96.22337 193.1889 191.6377 194.7434 204.7192 208.8833 207.359 203.7695 202.608 204.6363 206.5024 207.1578 202.4413 203.9896 189.1345 177.9584 185.8608 184.7187
95.13632 91.72725 88.92975 85.32585 145.7998 140.4279 29.79482 65.60827 10 0 87.28547 184.6433 182.9891 186.0779 195.6746 199.5501 197.8586 194.2009 193.0026 194.9974 196.8381 197.4037 192.563 194.0589 179.152 168.0561 175.9041 174.7713
