0 47.21227 63.18788 55.2258 76.90291 88.97522 95.81478 81.70203 80.00347 92.38206 127.2865 90.75499 95.79855 100.1206 152.6258 94.95379 142.0509 108.9731 122.7328 165.7841 122.9494 134.8906 148.9962 179.2868 142.5674 147.4863 150.225 181.7058 155.6668 186.0399 184.2938 167.1091 191.9543 181.2073 189.3807 190.2108
47.21227 0 94.25364 85.70225 105.0478 116.3066 121.5338 44.38356 40.41883 49.03288 143.4411 45.19783 49.42267 52.91233 162.1427 47.96604 153.1141 62.18742 76.4427 170.7048 78.49995 90.46376 108.3623 175.2955 107.4268 122.7863 124.9445 174.1117 131.2851 177.5481 174.3314 131.6967 178.7 156.6958 170.3738 162.8902
63.18788 94.25364 0 8.601884 14.20125 26.03957 33.24248 137.326 134.1081 143.1963 68.91233 138.3867 141.3436 139.839 97.93889 132.6912 86.80059 143.989 154.0792 114.3756 148.5071 158.9995 162.7379 136.0538 147.0499 135.0451 138.1959 142.3742 141.5176 147.3904 147.5476 168.9167 158.5879 164.1173 163.7385 176.4247
55.2258 85.70225 8.601884 0 21.67761 33.75288 40.63558 128.7245 125.5149 134.6704 74.54201 129.9477 132.9899 131.7543 102.6298 124.6796 91.57101 136.1993 146.592 118.3152 141.4284 152.1089 156.8352 138.2994 142.0079 132.0189 135.1481 143.8827 138.8065 148.8036 148.6012 164.3699 159.1045 162.0408 162.9812 173.9616
76.90291 105.0478 14.20125 21.67761 0 12.07839 19.07502 148.7931 145.2993 153.6117 55.27292 148.239 150.7374 148.1129 84.90661 140.7331 73.75143 151.2397 160.3739 101.965 153.7171 163.6774 165.0971 125.3825 147.7135 132.0787 135.2405 132.575 137.9614 137.6877 138.3078 168.4778 150.0104 159.3648 156.9451 172.2403
88.97522 116.3066 26.03957 33.75288 12.07839 0 7.511565 160.2646 156.657 164.6005 45.71239 158.9575 161.2128 157.98 76.17298 150.4906 65.10062 160.4982 169.0108 94.06306 161.6779 171.2422 171.02 119.5984 152.4568 133.9829 137.1274 127.7625 139.3025 132.9506 134.0825 172.2374 146.4275 159.4829 155.1416 172.8019
95.81478 121.5338 33.24248 40.63558 19.07502 7.511565 0 165.6932 161.9452 169.4551 38.50543 163.5348 165.5452 161.7517 69.14514 154.1793 58.13777 163.7391 171.726 87.29957 163.8788 173.1221 171.7143 113.6732 152.3975 132.1789 135.3006 122.2735 137.1368 127.4851 128.8642 171.4794 141.5009 156.5341 151.1278 170.0782
81.70203 44.38356 137.326 128.7245 148.7931 160.2646 165.6932 0 5.656854 17.77951 187.5685 24.74539 31.4347 45.41428 205.1266 47.42362 196.4898 58.45725 72.75203 212.4438 82.21922 92.19779 117.2775 213.7494 125.4562 150.6552 152.1611 210.916 158.8592 213.8095 209.8993 147.1785 212.2434 182.7573 200.3165 186.0148
80.00347 40.41883 134.1081 125.5149 145.2993 156.657 161.9452 5.656854 0 14.92574 183.1102 20.23366 27.09838 40.57885 200.2499 42.15448 191.7192 53.64 68.16349 207.3353 77.20104 87.39422 112.1622 208.3175 119.9635 145 146.5094 205.3945 153.2066 208.2635 204.3289 141.822 206.6186 177.1258 194.6597 180.4417
92.38206 49.03288 143.1963 134.6704 153.6117 164.6005 169.4551 17.77951 14.92574 0 188.0734 9.697709 14.97503 29.704 203.2618 33.55261 195.2836 42.39136 55.99016 209.0291 66.51399 75.80301 101.7212 207.5839 111.9674 139.9206 141.1516 203.7059 147.8784 206.2529 201.9789 132.6331 203.2397 170.9127 189.7857 173.1522
127.2865 143.4411 68.91233 74.54201 55.27292 45.71239 38.50543 187.5685 183.1102 188.0734 0 180.7783 181.4232 174.7475 30.8368 166.9582 20.15131 173.89 178.9022 49.62764 168.6138 175.9163 168.437 79.00832 145.9169 117.6148 120.4714 89.421 120.4803 94.63019 97.13269 160.7795 110.8667 135.2015 124.6621 149.5045
90.75499 45.19783 138.3867 129.9477 148.239 158.9575 163.5348 24.74539 20.23366 9.697709 180.7783 0 6.911284 20.77528 195.1393 23.94719 187.3824 33.76366 48.01982 200.4531 57.69287 67.47319 92.8578 198.3774 102.4497 130.227 131.4542 194.3207 138.181 196.8142 192.4919 123.3838 193.6316 161.2363 180.0925 163.566
95.79855 49.42267 141.3436 132.9899 150.7374 161.2128 165.5452 31.4347 27.09838 14.97503 181.4232 6.911284 0 14.75433 194.7711 19.43882 187.309 27.44133 41.35275 199.4311 51.54481 60.98864 86.7519 196.2128 97.29631 126.2654 127.3644 191.7244 134.0849 194.0656 189.5979 117.71 190.2738 156.7081 176.1036 158.5898
100.1206 52.91233 139.839 131.7543 148.1129 157.98 161.7517 45.41428 40.57885 29.704 174.7475 20.77528 14.75433 0 186.162 7.790333 179.256 13.06147 27.81374 189.6832 36.92533 46.81752 72.11011 184.6865 82.69795 112.6009 113.5652 179.5978 120.2675 181.7299 177.0788 102.9559 177.1794 142.4769 162.3389 144.052
152.6258 162.1427 97.93889 102.6298 84.90661 76.17298 69.14514 205.1266 200.2499 203.2618 30.8368 195.1393 194.7711 186.162 0 178.4554 11.15573 183.2132 185.8127 19.42327 173.9933 179.5281 167.4614 51.92505 143.2709 109.603 112.0158 64.10138 110.3295 69.06996 72.76189 153.891 87.12877 119.8124 104.7016 134.2424
94.95379 47.96604 132.6912 124.6796 140.7331 150.4906 154.1793 47.42362 42.15448 33.55261 166.9582 23.94719 19.43882 7.790333 178.4554 0 171.5029 14.39618 29.30297 182.1359 35.51056 46.49727 70.11227 177.6165 78.52547 106.827 107.9352 172.7789 114.6571 175.0146 170.4604 99.78425 170.9247 137.4166 156.6679 139.6196
142.0509 153.1141 86.80059 91.57101 73.75143 65.10062 58.13777 196.4898 191.7192 195.2836 20.15131 187.3824 187.309 179.256 11.15573 171.5029 0 176.9421 180.3152 29.47647 168.9564 175.0976 164.5726 59.80511 140.8723 109.0011 111.6076 71.02679 110.5825 76.16069 79.22472 153.1206 93.34077 122.306 109.1581 136.7522
108.9731 62.18742 143.989 136.1993 151.2397 160.4982 163.7391 58.45725 53.64 42.39136 173.89 33.76366 27.44133 13.06147 183.2132 14.39618 176.9421 0 15.12237 185.4385 24.15057 33.75639 59.34569 178.2899 71.41778 103.3308 104.0397 172.4195 110.6752 174.2557 169.3601 90.72575 168.609 131.9799 152.7032 132.8007
122.7328 76.4427 154.0792 146.592 160.3739 169.0108 171.726 72.75203 68.16349 55.99016 178.9022 48.01982 41.35275 27.81374 185.8127 29.30297 180.3152 15.12237 0 186.468 14.25634 20.08914 47.23395 176.5921 63.11423 98.13809 98.40998 169.6844 104.8382 171.0912 165.8768 79.85172 163.8724 124.3486 146.3934 123.748
