0 113.1285 106.9272 142.1594 36.89893 152.2535 42.51519 41.64569 161.5987 157.9653 166.5464 168.8456 172.3973 73.16731 180.1809 75.62261 180.5779 176.9727 181.5263 182.8466 124.4879 109.8378 184.8073 177.5828 150.2018
113.1285 0 7.407418 35.91135 145.1823 59.05033 149.2037 145.156 70.87839 70.99636 78.50468 83.34787 90.62006 160.2169 105.0685 149.9307 112.5472 113.8441 118.6212 126.6665 148.11 173.3968 139.7627 159.6011 155.4984
106.9272 7.407418 0 43.24314 139.6146 65.74649 143.7889 139.9259 77.56491 77.40317 85.10081 89.82777 96.93331 156.2092 111.1029 146.5409 118.1894 119.1606 123.9886 131.6761 147.9181 171.053 144.1822 162.4464 156.6916
142.1594 35.91135 43.24314 0 170.7873 27.17917 174.0357 169.2002 38.27564 40.27944 46.15463 51.52782 59.53194 178.3257 75.11226 165.4198 84.53517 87.58101 91.92113 101.643 148.6594 183.4393 117.4642 144.8019 149.059
36.89893 145.1823 139.6146 170.7873 0 176.7363 6.041523 9.486833 184.7411 180.351 188.6014 190.0235 192.2665 44.61261 197.5671 54.50229 195.8486 191.0772 195.2007 194.3933 116.4816 87.0792 192.7757 177.5335 145.205
152.2535 59.05033 65.74649 27.17917 176.7363 0 179.1757 173.7272 11.82827 13.11252 19.53188 24.64778 32.46527 177.4377 47.94314 162.7524 57.4621 60.86999 65.05763 75.14894 135.4226 176.0328 91.73756 122.1194 131.161
42.51519 149.2037 143.7889 174.0357 6.041523 179.1757 0 6.519202 186.9094 182.3952 190.56 191.8196 193.8219 39.45279 198.6693 50.53712 196.59 191.6351 195.6716 194.5075 113.8584 82.3792 192.3008 175.8208 142.8636
41.64569 145.156 139.9259 169.2002 9.486833 173.7272 6.519202 0 181.2886 176.7046 184.8186 185.9918 187.8761 35.46278 192.5323 45.03887 190.3303 185.3227 189.3353 188.0908 107.6183 77.63648 185.8016 169.3595 136.5375
161.5987 70.87839 77.56491 38.27564 184.7411 11.82827 186.9094 181.2886 0 6.001302 7.880537 13.29762 21.44791 183.0618 37.26688 167.7879 47.63216 51.91547 55.72959 66.41085 135.9334 178.9884 83.88801 116.8452 129.0882
157.9653 70.99636 77.40317 40.27944 180.351 13.11252 182.3952 176.7046 6.001302 0 8.666732 12.49444 19.68944 177.8069 34.89826 162.3884 44.37494 48 52.08131 62.38343 129.9429 173.1903 79.40095 111.4595 123.1666
