0 7.689705 120.844 5.110197 147.8374 66.41751 151.3266 145.7659 141.976 86.87055 95.23666 104.5386 150.6824 153.3768 155.2076 112.3421 125.9145 132.9149 139.8625 162.4587
7.689705 0 114.2729 9.604686 141.6179 72.9942 148.7941 139.9259 136.7123 93.09401 101.4261 110.4291 146.6024 149.233 151.2494 117.7614 130.6448 137.1586 143.8672 164.6809
120.844 114.2729 0 118.7567 29.22405 162.0083 95.41209 32.86333 40.83265 173.4772 179.6247 182.969 68.41975 69.03404 73.53966 182.6996 183.789 182.411 184.387 175.9191
5.110197 9.604686 118.7567 0 145.3481 63.39914 146.7396 142.9353 138.7083 83.49997 91.83681 100.8962 146.7123 149.4364 151.1753 108.3792 121.5858 128.3831 135.2459 157.435
147.8374 141.6179 29.22405 145.3481 0 183.3473 88.17211 11.60093 27.22019 192.6067 198.0233 200.0378 55.93883 55.26859 59.97636 198.1722 196.6234 193.5417 194.302 179.1976
66.41751 72.9942 162.0083 63.39914 183.3473 0 151.7742 177.4487 168.2618 21.32124 29.59798 40.0483 165.0978 168.1312 168.0901 50.32028 67.82696 77.93846 86.18546 121.1117
151.3266 148.7941 95.41209 146.7396 88.17211 151.7742 0 76.58343 60.9951 151.1169 153.2139 150.4325 33.36643 35.1219 31.20618 143.6623 134.5871 127.3069 125.0087 97.83332
145.7659 139.9259 32.86333 142.9353 11.60093 177.4487 76.58343 0 15.70032 185.6907 190.7944 192.3066 44.38468 43.79783 48.51856 189.9065 187.5773 184.0617 184.5311 168.261
141.976 136.7123 40.83265 138.7083 27.22019 168.2618 60.9951 15.70032 0 175.1268 179.8055 180.6653 29.47032 29.34706 34.05428 177.5914 174.2952 170.2612 170.3868 152.8899
86.87055 93.09401 173.4772 83.49997 192.6067 21.32124 151.1169 185.6907 175.1268 0 8.381223 18.82273 168.4082 171.4453 170.8171 29.93616 48.66942 59.78685 68.26755 106.8446
95.23666 101.4261 179.6247 91.83681 198.0233 29.59798 153.2139 190.7944 179.8055 8.381223 0 11.20387 171.8851 174.9121 174.0763 23.3524 42.78527 54.45691 62.97713 103.283
104.5386 110.4291 182.969 100.8962 200.0378 40.0483 150.4325 192.3066 180.6653 18.82273 11.20387 0 170.9527 173.9543 172.8219 12.59411 32.22665 44.21577 52.69877 94.26519
150.6824 146.6024 68.41975 146.7123 55.93883 165.0978 33.36643 44.38468 29.47032 168.4082 171.8851 170.9527 0 3.041381 5.376631 165.9915 159.7263 153.972 152.8284 129.7958
153.3768 149.233 69.03404 149.4364 55.26859 168.1312 35.1219 43.79783 29.34706 171.4453 174.9121 173.9543 3.041381 0 4.729952 168.9528 162.5903 156.7593 155.5451 132.0564
155.2076 151.2494 73.53966 151.1753 59.97636 168.0901 31.20618 48.51856 34.05428 170.8171 174.0763 172.8219 5.376631 4.729952 0 167.5142 160.6564 154.5377 153.1002 128.64
112.3421 117.7614 182.6996 108.3792 198.1722 50.32028 143.6623 189.9065 177.5914 29.93616 23.3524 12.59411 165.9915 168.9528 167.5142 0 19.63302 31.67517 40.13588 82.24119
125.9145 130.6448 183.789 121.5858 196.6234 67.82696 134.5871 187.5773 174.2952 48.66942 42.78527 32.22665 159.7263 162.5903 160.6564 19.63302 0 12.28675 20.59565 63.84811
132.9149 137.1586 182.411 128.3831 193.5417 77.93846 127.3069 184.0617 170.2612 59.78685 54.45691 44.21577 153.972 156.7593 154.5377 31.67517 12.28675 0 8.520581 51.73896
139.8625 143.8672 184.387 135.2459 194.302 86.18546 125.0087 184.5311 170.3868 68.26755 62.97713 52.69877 152.8284 155.5451 153.1002 40.13588 20.59565 8.520581 0 44.3545
162.4587 164.6809 175.9191 157.435 179.1976 121.1117 97.83332 168.261 152.8899 106.8446 103.283 94.26519 129.7958 132.0564 128.64 82.24119 63.84811 51.73896 44.3545 0
