0 3.132491 6.708204 99.52908 57.15624 157.7022 121.5195 210.1155 120.7457 127.0101 180.1844 158.2561 188.1515 217.8409
3.132491 0 4.506939 96.76145 55.04486 154.8733 120.2573 207.0399 119.1917 125.2599 178.2753 155.188 185.2828 215.4412
6.708204 4.506939 0 92.87948 56.52889 151.0928 122.906 205.4848 121.4487 127.2185 179.9438 152.1184 184.716 216.1514
99.52908 96.76145 92.87948 0 100.1412 58.39311 161.1414 145.8029 152.5631 151.44 189.3999 68.31472 147.4213 201.4503
57.15624 55.04486 56.52889 100.1412 0 149.8602 70.05834 166.986 66.37821 71.12007 123.4275 136.8111 137.3467 161.216
157.7022 154.8733 151.0928 58.39311 149.8602 0 200.3449 124.2334 189.7275 185.6914 211.6286 37.60244 145.2074 207.8475
121.5195 120.2573 122.906 161.1414 70.05834 200.3449 0 171.4936 12.59976 22.58462 68.21089 176.6707 127.3754 120.6939
210.1155 207.0399 205.4848 145.8029 166.986 124.2334 171.4936 0 158.9799 149.2285 140.1473 87.73049 48.95042 106.9647
120.7457 119.1917 121.4487 152.5631 66.37821 189.7275 12.59976 158.9799 0 10.96619 62.53583 165.1175 115.2312 112.0795
127.0101 125.2599 127.2185 151.44 71.12007 185.6914 22.58462 149.2285 10.96619 0 53.92222 159.5177 104.7932 101.5777
180.1844 178.2753 179.9438 189.3999 123.4275 211.6286 68.21089 140.1473 62.53583 53.92222 0 179.2495 91.20204 56.80281
158.2561 155.188 152.1184 68.31472 136.8111 37.60244 176.6707 87.73049 165.1175 159.5177 179.2495 0 108.0185 171.3012
188.1515 185.2828 184.716 147.4213 137.3467 145.2074 127.3754 48.95042 115.2312 104.7932 91.20204 108.0185 0 64.45172
217.8409 215.4412 216.1514 201.4503 161.216 207.8475 120.6939 106.9647 112.0795 101.5777 56.80281 171.3012 64.45172 0
