0 111.4066 146.7168 50.44873 139.8392 139.7889 142.9399 159.6252 94.93652 110.7705 161.8798 133.332 157.7151 154.1834 153.2856 140.0611 146.6412 157.8245 168.4091
111.4066 0 37.66367 149.3571 31.28588 35.33299 37.91007 72.74027 170.0547 180.4954 93.15876 183.7562 104.4301 107.2264 108.7611 181.6794 184.1261 185.119 169.922
146.7168 37.66367 0 186.6746 30.41062 39.36051 39.09284 78.83787 207.4205 217.4714 105.9404 219.011 122.3578 127.1977 129.3974 215.9409 217.7564 217.1648 197.728
50.44873 149.3571 186.6746 0 173.672 171.4227 174.5405 181.1308 50.61727 66.82679 175.2837 95.70661 165.1602 159.5108 157.7161 105.7666 113.3983 127.8893 149.1285
139.8392 31.28588 30.41062 173.672 0 8.975275 9.339284 49.74242 187.9634 196.5145 75.82771 194.7619 91.9472 96.84122 99.08176 190.5387 191.7279 189.9009 168.5129
139.7889 35.33299 39.36051 171.4227 8.975275 0 3.162278 41.21688 183.4475 191.4389 66.88513 188.4815 83.00742 87.98295 90.25874 183.8266 184.7701 182.4537 160.2514
142.9399 37.91007 39.09284 174.5405 9.339284 3.162278 0 40.42144 186.3035 194.1847 66.85821 190.9123 83.54599 88.75246 91.09907 186.1099 186.9575 184.4205 161.7111
159.6252 72.74027 78.83787 181.1308 49.74242 41.21688 40.42144 0 181.6708 186.3512 29.04081 176.2443 49.09054 56.08704 58.97475 168.8638 168.0795 162.2156 133.523
94.93652 170.0547 207.4205 50.61727 187.9634 183.4475 186.3035 181.6708 0 16.26942 168.0048 46.99457 152.8088 145.6022 143.0973 58.97363 66.9565 83.21891 112.2866
110.7705 180.4954 217.4714 66.82679 196.5145 191.4389 194.1847 186.3512 16.26942 0 170.4377 33.57654 153.8387 146.2546 143.5596 46.82095 54.75916 71.74741 104.373
161.8798 93.15876 105.9404 175.2837 75.82771 66.88513 66.85821 29.04081 168.0048 170.4377 0 156.1934 21.17788 29.02447 32.10763 147.391 145.651 137.9957 106.6524
133.332 183.7562 219.011 95.70661 194.7619 188.4815 190.9123 176.2443 46.99457 33.57654 156.1934 0 137.3689 129.317 126.3572 13.9372 21.52953 38.77362 74.65427
157.7151 104.4301 122.3578 165.1602 91.9472 83.00742 83.54599 49.09054 152.8088 153.8387 21.17788 137.3689 0 8.181229 11.26998 127.899 125.7196 117.3667 85.47533
154.1834 107.2264 127.1977 159.5108 96.84122 87.98295 88.75246 56.08704 145.6022 146.2546 29.02447 129.317 8.181229 0 3.104835 119.7576 117.5436 109.2208 77.77431
153.2856 108.7611 129.3974 157.7161 99.08176 90.25874 91.09907 58.97475 143.0973 143.5596 32.10763 126.3572 11.26998 3.104835 0 116.7307 114.4779 106.1168 74.76372
140.0611 181.6794 215.9409 105.7666 190.5387 183.8266 186.1099 168.8638 58.97363 46.82095 147.391 13.9372 127.899 119.7576 116.7307 0 8.000617 24.98448 61.07208
146.6412 184.1261 217.7564 113.3983 191.7279 184.7701 186.9575 168.0795 66.9565 54.75916 145.651 21.52953 125.7196 117.5436 114.4779 8.000617 0 17.26428 54.92831
157.8245 185.119 217.1648 127.8893 189.9009 182.4537 184.4205 162.2156 83.21891 71.74741 137.9957 38.77362 117.3667 109.2208 106.1168 24.98448 17.26428 0 39.79094
168.4091 169.922 197.728 149.1285 168.5129 160.2514 161.7111 133.523 112.2866 104.373 106.6524 74.65427 85.47533 77.77431 74.76372 61.07208 54.92831 39.79094 0
